 166    9.130054116249e-01    0.000000000000e+00    3.297539651394e-01   -2.401736080647e-01   -3.297540545464e-01   -2.401736378670e-01    9.130054116249e-01    0.000000000000e+00
 167    9.090088009834e-01    0.000000000000e+00    3.318540453911e-01   -2.521427273750e-01   -3.318540155888e-01   -2.521426975727e-01    9.090087413788e-01    0.000000000000e+00
 168    9.043399095535e-01    0.000000000000e+00    3.347827792168e-01   -2.647448480129e-01   -3.347827792168e-01   -2.647448778152e-01    9.043397903442e-01    0.000000000000e+00
 169    8.989747166634e-01    0.000000000000e+00    3.382529616356e-01   -2.782612740993e-01   -3.382530212402e-01   -2.782613039017e-01    8.989747762680e-01    0.000000000000e+00
 170    8.938728570938e-01    0.000000000000e+00    3.410391807556e-01   -2.910044491291e-01   -3.410391509533e-01   -2.910043895245e-01    8.938729763031e-01    0.000000000000e+00
 171    8.899847269058e-01    0.000000000000e+00    3.420385122299e-01   -3.015570938587e-01   -3.420385718346e-01   -3.015571832657e-01    8.899847269058e-01    0.000000000000e+00
 172    8.869966268539e-01    0.000000000000e+00    3.416172862053e-01   -3.107001185417e-01   -3.416172564030e-01   -3.107001483440e-01    8.869965672493e-01    0.000000000000e+00
 173    8.837070465088e-01    0.000000000000e+00    3.412318229675e-01   -3.203477859497e-01   -3.412318229675e-01   -3.203476965427e-01    8.837070465088e-01    0.000000000000e+00
 174    8.796027898788e-01    0.000000000000e+00    3.417414426804e-01   -3.309258222580e-01   -3.417413532734e-01   -3.309257626534e-01    8.796027302742e-01    0.000000000000e+00
 175    8.752528429031e-01    0.000000000000e+00    3.427902162075e-01   -3.412145376205e-01   -3.427902460098e-01   -3.412145674229e-01    8.752527832985e-01    0.000000000000e+00
 176    8.712118864059e-01    0.000000000000e+00    3.439230620861e-01   -3.502952754498e-01   -3.439230322838e-01   -3.502953052521e-01    8.712118268013e-01    0.000000000000e+00
 177    8.673334121704e-01    0.000000000000e+00    3.451793193817e-01   -3.585861623287e-01   -3.451793491840e-01   -3.585861623287e-01    8.673334717751e-01    0.000000000000e+00
 178    8.633376359940e-01    0.000000000000e+00    3.465738892555e-01   -3.667897880077e-01   -3.465738892555e-01   -3.667897880077e-01    8.633375763893e-01    0.000000000000e+00
 179    8.593079447746e-01    0.000000000000e+00    3.478401899338e-01   -3.749627172947e-01   -3.478401601315e-01   -3.749627172947e-01    8.593079447746e-01    0.000000000000e+00
 180    8.554309010506e-01    0.000000000000e+00    3.488903045654e-01   -3.827709853649e-01   -3.488901853561e-01   -3.827708661556e-01    8.554309606552e-01    0.000000000000e+00
 181    8.517897129059e-01    0.000000000000e+00    3.497245907784e-01   -3.900602161884e-01   -3.497245609760e-01   -3.900601565838e-01    8.517898917198e-01    0.000000000000e+00
 182    8.485234975815e-01    0.000000000000e+00    3.502699136734e-01   -3.966344296932e-01   -3.502699434757e-01   -3.966344296932e-01    8.485235571861e-01    0.000000000000e+00
 183    8.456365466118e-01    0.000000000000e+00    3.505334258080e-01   -4.025233387947e-01   -3.505334854126e-01   -4.025233983994e-01    8.456364870071e-01    0.000000000000e+00
 184    8.426886796951e-01    0.000000000000e+00    3.509229719639e-01   -4.083244502544e-01   -3.509229719639e-01   -4.083245098591e-01    8.426886796951e-01    0.000000000000e+00
 185    8.391652107239e-01    0.000000000000e+00    3.517371416092e-01   -4.148285388947e-01   -3.517371118069e-01   -4.148284792900e-01    8.391651511192e-01    0.000000000000e+00
 186    8.353756666183e-01    0.000000000000e+00    3.526751399040e-01   -4.216248989105e-01   -3.526751101017e-01   -4.216249585152e-01    8.353757262230e-01    0.000000000000e+00
 187    8.322905302048e-01    0.000000000000e+00    3.531650006771e-01   -4.272787272930e-01   -3.531649112701e-01   -4.272786676884e-01    8.322904706001e-01    0.000000000000e+00
 188    8.301940560341e-01    0.000000000000e+00    3.531430661678e-01   -4.313558042049e-01   -3.531430661678e-01   -4.313558042049e-01    8.301939964294e-01    0.000000000000e+00
 189    8.282284140587e-01    0.000000000000e+00    3.530140817165e-01   -4.352225065231e-01   -3.530140817165e-01   -4.352225363255e-01    8.282284140587e-01    0.000000000000e+00
 190    8.255648016930e-01    0.000000000000e+00    3.533937931061e-01   -4.399493634701e-01   -3.533937335014e-01   -4.399494230747e-01    8.255648612976e-01    0.000000000000e+00
 191    8.224432468414e-01    0.000000000000e+00    3.546564877033e-01   -4.447537064552e-01   -3.546564280987e-01   -4.447536170483e-01    8.224433064461e-01    0.000000000000e+00
 192    8.196789026260e-01    0.000000000000e+00    3.565132021904e-01   -4.483579397202e-01   -3.565131127834e-01   -4.483579397202e-01    8.196789026260e-01    0.000000000000e+00
 193    8.176046609879e-01    0.000000000000e+00    3.577861487865e-01   -4.511226713657e-01   -3.577862381935e-01   -4.511227309704e-01    8.176046609879e-01    0.000000000000e+00
 194    8.158917427063e-01    0.000000000000e+00    3.576061725616e-01   -4.543549418449e-01   -3.576062917709e-01   -4.543550610542e-01    8.158916831017e-01    0.000000000000e+00
 195    8.140882849693e-01    0.000000000000e+00    3.566374182701e-01   -4.583341479301e-01   -3.566373884678e-01   -4.583341777325e-01    8.140880465508e-01    0.000000000000e+00
 196    8.119812011719e-01    0.000000000000e+00    3.564938902855e-01   -4.621671438217e-01   -3.564939498901e-01   -4.621671736240e-01    8.119812607765e-01    0.000000000000e+00
 197    8.096493482590e-01    0.000000000000e+00    3.577530086040e-01   -4.652750194073e-01   -3.577530086040e-01   -4.652749598026e-01    8.096493482590e-01    0.000000000000e+00
 198    8.075308799744e-01    0.000000000000e+00    3.592838943005e-01   -4.677701592445e-01   -3.592839837074e-01   -4.677702188492e-01    8.075309395790e-01    0.000000000000e+00
 199    8.060448169708e-01    0.000000000000e+00    3.599532544613e-01   -4.698143303394e-01   -3.599531948566e-01   -4.698142707348e-01    8.060448169708e-01    0.000000000000e+00
 200    8.049675226212e-01    0.000000000000e+00    3.600750863552e-01   -4.715646803379e-01   -3.600751161575e-01   -4.715647101402e-01    8.049674630165e-01    0.000000000000e+00
 201    8.035352230072e-01    0.000000000000e+00    3.604830801487e-01   -4.736910164356e-01   -3.604830503464e-01   -4.736910462379e-01    8.035351037979e-01    0.000000000000e+00
 202    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
 203    1.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    1.000000000000e+00    0.000000000000e+00
 204    7.992818951607e-01    0.000000000000e+00    3.621511757374e-01   -4.795778989792e-01   -3.621511459351e-01   -4.795778989792e-01    7.992818951607e-01    0.000000000000e+00
 205    7.990053296089e-01    0.000000000000e+00    3.634919822216e-01   -4.790241420269e-01   -3.634919822216e-01   -4.790242016315e-01    7.990052103996e-01    0.000000000000e+00
 206    7.980043888092e-01    0.000000000000e+00    3.651678562164e-01   -4.794178903103e-01   -3.651678562164e-01   -4.794178307056e-01    7.980043888092e-01    0.000000000000e+00
 207    7.963332533836e-01    0.000000000000e+00    3.659498393536e-01   -4.815953373909e-01   -3.659498691559e-01   -4.815953671932e-01    7.963331937790e-01    0.000000000000e+00
 208    7.948846817017e-01    0.000000000000e+00    3.658026158810e-01   -4.840937852859e-01   -3.658026456833e-01   -4.840938746929e-01    7.948845624924e-01    0.000000000000e+00
 209    7.939227223396e-01    0.000000000000e+00    3.661403656006e-01   -4.854154288769e-01   -3.661403059959e-01   -4.854153692722e-01    7.939225435257e-01    0.000000000000e+00
 210    7.928953766823e-01    0.000000000000e+00    3.678871989250e-01   -4.857735633850e-01   -3.678871691227e-01   -4.857735037804e-01    7.928953766823e-01    0.000000000000e+00
 211    7.916951179504e-01    0.000000000000e+00    3.699391782284e-01   -4.861728847027e-01   -3.699391484261e-01   -4.861727654934e-01    7.916949987411e-01    0.000000000000e+00
 212    7.909636497498e-01    0.000000000000e+00    3.708049356937e-01   -4.867034554482e-01   -3.708049058914e-01   -4.867033958435e-01    7.909636497498e-01    0.000000000000e+00
 213    7.909371852875e-01    0.000000000000e+00    3.707128465176e-01   -4.868166744709e-01   -3.707127571106e-01   -4.868166148663e-01    7.909370064735e-01    0.000000000000e+00
 214    7.909787297249e-01    0.000000000000e+00    3.712119162083e-01   -4.863685071468e-01   -3.712119460106e-01   -4.863685369492e-01    7.909786701202e-01    0.000000000000e+00
 215    7.905850410461e-01    0.000000000000e+00    3.727872669697e-01   -4.858034253120e-01   -3.727872967720e-01   -4.858034253120e-01    7.905849814415e-01    0.000000000000e+00
 216    7.901081442833e-01    0.000000000000e+00    3.741639256477e-01   -4.855208992958e-01   -3.741639554501e-01   -4.855209290981e-01    7.901082038879e-01    0.000000000000e+00
 217    7.900105714798e-01    0.000000000000e+00    3.742375969887e-01   -4.856225848198e-01   -3.742377460003e-01   -4.856227338314e-01    7.900106310844e-01    0.000000000000e+00
 218    7.900064587593e-01    0.000000000000e+00    3.738610148430e-01   -4.859194159508e-01   -3.738610148430e-01   -4.859195053577e-01    7.900065183640e-01    0.000000000000e+00
 219    7.896196842194e-01    0.000000000000e+00    3.745646178722e-01   -4.860063195229e-01   -3.745645880699e-01   -4.860063195229e-01    7.896197438240e-01    0.000000000000e+00
 220    7.891116738319e-01    0.000000000000e+00    3.763443827629e-01   -4.854562282562e-01   -3.763445019722e-01   -4.854561686516e-01    7.891116142273e-01    0.000000000000e+00
 221    7.890592813492e-01    0.000000000000e+00    3.778666257858e-01   -4.843575060368e-01   -3.778666555882e-01   -4.843575358391e-01    7.890592813492e-01    0.000000000000e+00
 222    7.893354892731e-01    0.000000000000e+00    3.786158561707e-01   -4.833213984966e-01   -3.786158263683e-01   -4.833213686943e-01    7.893354892731e-01    0.000000000000e+00
 223    7.892931699753e-01    0.000000000000e+00    3.794478178024e-01   -4.827376604080e-01   -3.794478178024e-01   -4.827375113964e-01    7.892931103706e-01    0.000000000000e+00
 224    7.888877987862e-01    0.000000000000e+00    3.808810710907e-01   -4.822711944580e-01   -3.808810710907e-01   -4.822711944580e-01    7.888879179955e-01    0.000000000000e+00
 225    7.888460755348e-01    0.000000000000e+00    3.820933699608e-01   -4.813799560070e-01   -3.820933997631e-01   -4.813799560070e-01    7.888460755348e-01    0.000000000000e+00
 226    7.895398139954e-01    0.000000000000e+00    3.823344111443e-01   -4.800493717194e-01   -3.823343515396e-01   -4.800492525101e-01    7.895398736000e-01    0.000000000000e+00
 227    7.903386950493e-01    0.000000000000e+00    3.822183310986e-01   -4.788255095482e-01   -3.822183310986e-01   -4.788254797459e-01    7.903387546539e-01    0.000000000000e+00
 228    7.904385924339e-01    0.000000000000e+00    3.829054236412e-01   -4.781112074852e-01   -3.829054236412e-01   -4.781111180782e-01    7.904385924339e-01    0.000000000000e+00
 229    7.898948192596e-01    0.000000000000e+00    3.845049738884e-01   -4.777260422707e-01   -3.845048844814e-01   -4.777259826660e-01    7.898948192596e-01    0.000000000000e+00
 230    7.894338965416e-01    0.000000000000e+00    3.861116468906e-01   -4.771919250488e-01   -3.861117064953e-01   -4.771918654442e-01    7.894337177277e-01    0.000000000000e+00
 231    7.894911170006e-01    0.000000000000e+00    3.870656490326e-01   -4.763233661652e-01   -3.870656788349e-01   -4.763233363628e-01    7.894911766052e-01    0.000000000000e+00
 232    7.898367643356e-01    0.000000000000e+00    3.876045048237e-01   -4.753112196922e-01   -3.876045346260e-01   -4.753111302853e-01    7.898368239403e-01    0.000000000000e+00
 233    7.900961637497e-01    0.000000000000e+00    3.882426917553e-01   -4.743582010269e-01   -3.882426917553e-01   -4.743582606316e-01    7.900960445404e-01    0.000000000000e+00
 234    7.902515530586e-01    0.000000000000e+00    3.891465067863e-01   -4.733577072620e-01   -3.891464173794e-01   -4.733576774597e-01    7.902515530586e-01    0.000000000000e+00
 235    7.905234694481e-01    0.000000000000e+00    3.900426924229e-01   -4.721647202969e-01   -3.900426924229e-01   -4.721646010876e-01    7.905233502388e-01    0.000000000000e+00
 236    7.909567952156e-01    0.000000000000e+00    3.906131684780e-01   -4.709655344486e-01   -3.906132280827e-01   -4.709655940533e-01    7.909568548203e-01    0.000000000000e+00
 237    7.913149595261e-01    0.000000000000e+00    3.908964097500e-01   -4.701281785965e-01   -3.908964693546e-01   -4.701282382011e-01    7.913148999214e-01    0.000000000000e+00
 238    7.914900183678e-01    0.000000000000e+00    3.912501931190e-01   -4.695390760899e-01   -3.912501335144e-01   -4.695390164852e-01    7.914900779724e-01    0.000000000000e+00
 239    7.916540503502e-01    0.000000000000e+00    3.918955028057e-01   -4.687235653400e-01   -3.918955326080e-01   -4.687236249447e-01    7.916539907455e-01    0.000000000000e+00
 240    7.920036911964e-01    0.000000000000e+00    3.925932347775e-01   -4.675476551056e-01   -3.925932645798e-01   -4.675475656986e-01    7.920036315918e-01    0.000000000000e+00
 241    7.925004363060e-01    0.000000000000e+00    3.929365873337e-01   -4.664160609245e-01   -3.929365575314e-01   -4.664160311222e-01    7.925004959106e-01    0.000000000000e+00
 242    7.930283546448e-01    0.000000000000e+00    3.929622173309e-01   -4.654962718487e-01   -3.929621875286e-01   -4.654961824417e-01    7.930284142494e-01    0.000000000000e+00
 243    7.935847043991e-01    0.000000000000e+00    3.931087851524e-01   -4.644231200218e-01   -3.931088745594e-01   -4.644230008125e-01    7.935846447945e-01    0.000000000000e+00
 244    7.942226529121e-01    0.000000000000e+00    3.935797214508e-01   -4.629315137863e-01   -3.935796022415e-01   -4.629315435886e-01    7.942224740982e-01    0.000000000000e+00
 245    7.949323654175e-01    0.000000000000e+00    3.939116895199e-01   -4.614281952381e-01   -3.939117193222e-01   -4.614282846451e-01    7.949323654175e-01    0.000000000000e+00
 246    7.957695126534e-01    0.000000000000e+00    3.934374749660e-01   -4.603884816170e-01   -3.934374749660e-01   -4.603886902332e-01    7.957695722580e-01    0.000000000000e+00
 247    7.968031167984e-01    0.000000000000e+00    3.921931087971e-01   -4.596619904041e-01   -3.921931684017e-01   -4.596620798111e-01    7.968034148216e-01    0.000000000000e+00
 248    7.979861497879e-01    0.000000000000e+00    3.910250365734e-01   -4.586042165756e-01   -3.910249769688e-01   -4.586040973663e-01    7.979860305786e-01    0.000000000000e+00
 249    7.992659211159e-01    0.000000000000e+00    3.904524743557e-01   -4.568596780300e-01   -3.904524743557e-01   -4.568597078323e-01    7.992659807205e-01    0.000000000000e+00
 250    8.008562326431e-01    0.000000000000e+00    3.897356390953e-01   -4.546816647053e-01   -3.897356390953e-01   -4.546816945076e-01    8.008562326431e-01    0.000000000000e+00
 251    8.031551241875e-01    0.000000000000e+00    3.875566422939e-01   -4.524841606617e-01   -3.875564634800e-01   -4.524840414524e-01    8.031550049782e-01    0.000000000000e+00
 252    8.062326312065e-01    0.000000000000e+00    3.837087154388e-01   -4.502848982811e-01   -3.837087452412e-01   -4.502849578857e-01    8.062325716019e-01    0.000000000000e+00
