 162   -4.993414040655e-04   -1.722028246149e-04   -4.626452922821e-03    5.612124223262e-04   -1.970879035071e-03    2.392027527094e-04    1.407227944583e-03    3.488493384793e-04
 163   -4.266461473890e-04   -1.613603672013e-04   -4.655819851905e-03    5.823469255120e-04   -1.993111567572e-03    2.179542789236e-04    1.481581479311e-03    3.298460505903e-04
 164   -3.550529363565e-04   -1.475389581174e-04   -4.690726753324e-03    6.081246538088e-04   -2.011645585299e-03    2.002874971367e-04    1.567265251651e-03    3.166936803609e-04
 165   -2.928345638793e-04   -1.303507015109e-04   -4.736118484288e-03    6.492688553408e-04   -2.028357936069e-03    1.841764315031e-04    1.661047223024e-03    3.094325074926e-04
 166   -2.307331160409e-04   -1.109871082008e-04   -4.778245463967e-03    6.996990414336e-04   -2.048795577139e-03    1.650375779718e-04    1.749332179315e-03    2.989501226693e-04
 167   -1.541707897559e-04   -9.040953591466e-05   -4.805091768503e-03    7.449854165316e-04   -2.077015349641e-03    1.404343056493e-04    1.825000741519e-03    2.785498509184e-04
 168   -6.649938586634e-05   -6.928190123290e-05   -4.828536882997e-03    7.825203938410e-04   -2.107809297740e-03    1.128632575274e-04    1.900149276480e-03    2.531907521188e-04
 169    1.537014031783e-05   -4.909699782729e-05   -4.867008421570e-03    8.215699344873e-04   -2.130902605131e-03    8.723337668926e-05    1.990670803934e-03    2.329885028303e-04
 170    8.872323087417e-05   -3.202341031283e-05   -4.915905185044e-03    8.649043738842e-04   -2.146381651983e-03    6.557442247868e-05    2.094574272633e-03    2.212615218014e-04
 171    1.696985855233e-04   -1.867476385087e-05   -4.954359028488e-03    9.044775506482e-04   -2.165443496779e-03    4.523887764663e-05    2.197071444243e-03    2.125495811924e-04
 172    2.672416158020e-04   -7.701222784817e-06   -4.978606011719e-03    9.372587082908e-04   -2.193334745243e-03    2.267712261528e-05    2.294162055477e-03    2.001430839300e-04
 173    3.702831745613e-04    2.802000381052e-06   -5.006619729102e-03    9.725551353768e-04   -2.222359646112e-03   -2.651708200574e-06    2.395570976660e-03    1.825744984671e-04
 174    4.683992592618e-04    1.384189818054e-05   -5.049051251262e-03    1.017124857754e-03   -2.246073912829e-03   -2.788589335978e-05    2.505956916139e-03    1.638008980080e-04
 175    5.677060689777e-04    2.676458097994e-05   -5.094177555293e-03    1.065645948984e-03   -2.267420757562e-03   -5.115277599543e-05    2.618534490466e-03    1.460834173486e-04
 176    6.777296075597e-04    4.491803701967e-05   -5.128498654813e-03    1.113653299399e-03   -2.289975062013e-03   -7.632456254214e-05    2.730312524363e-03    1.246817409992e-04
 177    7.944908575155e-04    6.909377407283e-05   -5.156294908375e-03    1.166162313893e-03   -2.310879994184e-03   -1.081445952877e-04    2.848997479305e-03    9.628664702177e-05
 178    9.082617470995e-04    9.223842062056e-05   -5.189964547753e-03    1.224196748808e-03   -2.327423775569e-03   -1.429400872439e-04    2.979770768434e-03    6.960832979530e-05
 179    1.019948278554e-03    1.047155819833e-04   -5.231564864516e-03    1.274917391129e-03   -2.343541244045e-03   -1.716382103041e-04    3.115219762549e-03    5.602138116956e-05
 180    1.140354666859e-03    1.067357370630e-04   -5.274298600852e-03    1.308840932325e-03   -2.366128377616e-03   -1.939570065588e-04    3.246061038226e-03    5.019956734031e-05
 181    1.273301895708e-03    1.094044419006e-04   -5.316271446645e-03    1.338351285085e-03   -2.395320218056e-03   -2.193223917857e-04    3.375624306500e-03    3.526324871927e-05
 182    1.410212018527e-03    1.222538994625e-04   -5.361049901694e-03    1.383608672768e-03   -2.423466881737e-03   -2.531977370381e-04    3.514436772093e-03    7.722177542746e-06
 183    1.542562968098e-03    1.419944455847e-04   -5.407819990069e-03    1.443458837457e-03   -2.443957608193e-03   -2.903563436121e-04    3.663995303214e-03   -1.705694012344e-05
 184    1.673060120083e-03    1.567087601870e-04   -5.451894830912e-03    1.496833516285e-03   -2.458687871695e-03   -3.235769690946e-04    3.815905889496e-03   -2.791977021843e-05
 185    1.809126930311e-03    1.606764271855e-04   -5.493774078786e-03    1.534815644845e-03   -2.472621388733e-03   -3.516761353239e-04    3.966642078012e-03   -3.431783989072e-05
 186    1.953534781933e-03    1.646463060752e-04   -5.535938777030e-03    1.577079296112e-03   -2.487290417776e-03   -3.802588908002e-04    4.120619967580e-03   -5.468842573464e-05
 187    2.104849554598e-03    1.845499500632e-04   -5.575424060225e-03    1.645544311032e-03   -2.501919865608e-03   -4.165999125689e-04    4.281130153686e-03   -9.425787720829e-05
 188    2.260282635689e-03    2.180548617616e-04   -5.612218752503e-03    1.731764292344e-03   -2.515854779631e-03   -4.610682372004e-04    4.449844826013e-03   -1.391258556396e-04
 189    2.416132483631e-03    2.432612236589e-04   -5.654656793922e-03    1.805579755455e-03   -2.527748700231e-03   -5.041516851634e-04    4.629470873624e-03   -1.716094557196e-04
 190    2.573783043772e-03    2.499362453818e-04   -5.703356117010e-03    1.855867682025e-03   -2.538746222854e-03   -5.398356588557e-04    4.815924912691e-03   -1.915383618325e-04
 191    2.741894684732e-03    2.549281343818e-04   -5.745649337769e-03    1.902380958200e-03   -2.553968690336e-03   -5.752911092713e-04    4.998962394893e-03   -2.143946476281e-04
 192    2.925400389358e-03    2.755310852081e-04   -5.778605118394e-03    1.963908551261e-03   -2.574955811724e-03   -6.198204355314e-04    5.180016160011e-03   -2.484226133674e-04
 193    3.117300337180e-03    3.028328064829e-04   -5.816348828375e-03    2.033161465079e-03   -2.594581106678e-03   -6.699439836666e-04    5.372222047299e-03   -2.839232329279e-04
 194    3.309072693810e-03    3.169192932546e-04   -5.863676313311e-03    2.094097901136e-03   -2.607229864225e-03   -7.151658646762e-04    5.575924180448e-03   -3.101050388068e-04
 195    3.501353319734e-03    3.153188154101e-04   -5.907362792641e-03    2.146942773834e-03   -2.617656718940e-03   -7.515014149249e-04    5.776157137007e-03   -3.299296367913e-04
 196    3.697303822264e-03    3.127532545477e-04   -5.943993572146e-03    2.202637726441e-03   -2.632434712723e-03   -7.835745345801e-04    5.970819853246e-03   -3.516736906022e-04
 197    3.893957706168e-03    3.206660039723e-04   -5.989009514451e-03    2.264127600938e-03   -2.647647401318e-03   -8.185529150069e-04    6.176742725074e-03   -3.766929730773e-04
 198    4.089437425137e-03    3.373280633241e-04   -6.047552451491e-03    2.326410263777e-03   -2.655617427081e-03   -8.604333270341e-04    6.399667821825e-03   -4.014491569251e-04
 199    4.291247576475e-03    3.534753341228e-04   -6.101807579398e-03    2.387412823737e-03   -2.659058663994e-03   -9.063216857612e-04    6.622627843171e-03   -4.235773812979e-04
 200    4.507527686656e-03    3.645019605756e-04   -6.140599027276e-03    2.451797714457e-03   -2.665921347216e-03   -9.515206329525e-04    6.836317945272e-03   -4.457004833966e-04
 201    4.733755718917e-03    3.763914573938e-04   -6.178723648190e-03    2.525557298213e-03   -2.673331648111e-03   -9.980357717723e-04    7.058614399284e-03   -4.748676437885e-04
 202    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 203    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00    0.000000000000e+00
 204    5.414707586169e-03    4.488206468523e-04   -6.328789517283e-03    2.770479302853e-03   -2.689304528758e-03   -1.163213513792e-03    7.796019781381e-03   -5.822880193591e-04
 205    5.647868849337e-03    4.629078321159e-04   -6.362131796777e-03    2.844458911568e-03   -2.706041559577e-03   -1.211981987581e-03    8.024537935853e-03   -6.095368880779e-04
 206    5.877666175365e-03    4.786537028849e-04   -6.407310254872e-03    2.926829736680e-03   -2.703145844862e-03   -1.265174010769e-03    8.277148008347e-03   -6.523027550429e-04
 207    6.109775975347e-03    5.033237393945e-04   -6.467944011092e-03    3.017248585820e-03   -2.682900056243e-03   -1.323889940977e-03    8.556907065213e-03   -7.049792911857e-04
 208    6.355963181704e-03    5.277125164866e-04   -6.531053222716e-03    3.100824775174e-03   -2.673515118659e-03   -1.377345528454e-03    8.833052590489e-03   -7.408866658807e-04
 209    6.612926721573e-03    5.416648928076e-04   -6.587670184672e-03    3.170991316438e-03   -2.686284715310e-03   -1.421899767593e-03    9.088665246964e-03   -7.526460103691e-04
 210    6.866946816444e-03    5.550880450755e-04   -6.636078469455e-03    3.243258688599e-03   -2.698561176658e-03   -1.472139032558e-03    9.341583587229e-03   -7.692961953580e-04
 211    7.120075635612e-03    5.855318158865e-04   -6.674074567854e-03    3.333156462759e-03   -2.689812798053e-03   -1.541543286294e-03    9.610419161618e-03   -8.170676883310e-04
 212    7.389764301479e-03    6.265880074352e-04   -6.707455497235e-03    3.429383970797e-03   -2.672597067431e-03   -1.620766008273e-03    9.888901375234e-03   -8.788348641247e-04
 213    7.678357418627e-03    6.523074116558e-04   -6.752263754606e-03    3.506757318974e-03   -2.670164918527e-03   -1.687069656327e-03    1.016451884061e-02   -9.140828624368e-04
 214    7.965188473463e-03    6.567637901753e-04   -6.811458617449e-03    3.562470432371e-03   -2.680578734726e-03   -1.732799923047e-03    1.043889112771e-02   -9.138011373580e-04
 215    8.238265290856e-03    6.649340502918e-04   -6.861470639706e-03    3.621730953455e-03   -2.682294230908e-03   -1.772389281541e-03    1.071732211858e-02   -9.133776184171e-04
 216    8.514853194356e-03    6.978923920542e-04   -6.884849630296e-03    3.708046860993e-03   -2.667612396181e-03   -1.823276979849e-03    1.099874731153e-02   -9.464102331549e-04
 217    8.812732063234e-03    7.469689007849e-04   -6.904779933393e-03    3.821041435003e-03   -2.649694215506e-03   -1.889762701467e-03    1.128714904189e-02   -1.003623707220e-03
 218    9.118773043156e-03    7.925685495138e-04   -6.957951001823e-03    3.942792303860e-03   -2.638350240886e-03   -1.965113449842e-03    1.159246824682e-02   -1.051852479577e-03
 219    9.410595521331e-03    8.282484486699e-04   -7.037839386612e-03    4.051353782415e-03   -2.628961112350e-03   -2.039701910689e-03    1.190833840519e-02   -1.079404726624e-03
 220    9.696761146188e-03    8.578980341554e-04   -7.099089212716e-03    4.132462665439e-03   -2.618105849251e-03   -2.106979256496e-03    1.221025455743e-02   -1.102931564674e-03
 221    1.000354252756e-02    8.868565782905e-04   -7.124570198357e-03    4.194272682071e-03   -2.608679234982e-03   -2.167619764805e-03    1.249278616160e-02   -1.134861959144e-03
 222    1.032790541649e-02    9.258440695703e-04   -7.151075638831e-03    4.269127734005e-03   -2.595430705696e-03   -2.229939214885e-03    1.278664823622e-02   -1.168331364170e-03
 223    1.063942629844e-02    9.853099472821e-04   -7.213322445750e-03    4.381705075502e-03   -2.567388815805e-03   -2.299953252077e-03    1.311698462814e-02   -1.194365322590e-03
 224    1.093320269138e-02    1.056815264747e-03   -7.292601279914e-03    4.513789899647e-03   -2.533186925575e-03   -2.372955437750e-03    1.345994416624e-02   -1.213558949530e-03
 225    1.124217826873e-02    1.119948690757e-03   -7.343329489231e-03    4.623714368790e-03   -2.517573768273e-03   -2.440081210807e-03    1.376901939511e-02   -1.229894347489e-03
 226    1.158461160958e-02    1.175974262878e-03   -7.355226669461e-03    4.705450031906e-03   -2.521793590859e-03   -2.502858173102e-03    1.404151041061e-02   -1.248751068488e-03
 227    1.193313859403e-02    1.247374573722e-03   -7.365387864411e-03    4.796930588782e-03   -2.514452207834e-03   -2.571632154286e-03    1.432756520808e-02   -1.277314266190e-03
 228    1.225471869111e-02    1.336318207905e-03   -7.411680184305e-03    4.919123370200e-03   -2.477230271325e-03   -2.648245310411e-03    1.466366648674e-02   -1.312761101872e-03
 229    1.255528163165e-02    1.413417980075e-03   -7.491419557482e-03    5.040319636464e-03   -2.431340049952e-03   -2.720963675529e-03    1.502616424114e-02   -1.335656037554e-03
 230    1.286545302719e-02    1.466218847781e-03   -7.570961955935e-03    5.127292126417e-03   -2.400673693046e-03   -2.782786032185e-03    1.537029352039e-02   -1.332541462034e-03
 231    1.319768559188e-02    1.524620223790e-03   -7.628225721419e-03    5.196259822696e-03   -2.373887458816e-03   -2.842130605131e-03    1.569025218487e-02   -1.315229106694e-03
 232    1.353666186333e-02    1.616554567590e-03   -7.673624902964e-03    5.282288417220e-03   -2.326447516680e-03   -2.908648923039e-03    1.601408049464e-02   -1.304320059717e-03
 233    1.386349461973e-02    1.728249946609e-03   -7.729810196906e-03    5.389060825109e-03   -2.261988120154e-03   -2.977686002851e-03    1.635609008372e-02   -1.301498152316e-03
 234    1.417902670801e-02    1.830528955907e-03   -7.801436819136e-03    5.498042330146e-03   -2.209385391325e-03   -3.039026632905e-03    1.670205034316e-02   -1.291945111006e-03
 235    1.450263522565e-02    1.923905219883e-03   -7.870909757912e-03    5.604774225503e-03   -2.181449439377e-03   -3.093473147601e-03    1.703797839582e-02   -1.269306521863e-03
 236    1.484510954469e-02    2.035096753389e-03   -7.926736958325e-03    5.719193723053e-03   -2.154347253963e-03   -3.152269404382e-03    1.737209223211e-02   -1.243399456143e-03
 237    1.518897339702e-02    2.177054993808e-03   -7.983004674315e-03    5.842143669724e-03   -2.095664851367e-03   -3.221093211323e-03    1.772189140320e-02   -1.225213753060e-03
 238    1.551296375692e-02    2.329659182578e-03   -8.056558668613e-03    5.960976239294e-03   -2.007706556469e-03   -3.291931934655e-03    1.808699592948e-02   -1.211548922583e-03
 239    1.582852378488e-02    2.469765953720e-03   -8.136835880578e-03    6.068417336792e-03   -1.925927121192e-03   -3.354510758072e-03    1.844808831811e-02   -1.188374822959e-03
 240    1.616515778005e-02    2.608558163047e-03   -8.203978650272e-03    6.172550842166e-03   -1.871922169812e-03   -3.409813623875e-03    1.879448629916e-02   -1.144025940448e-03
 241    1.652172207832e-02    2.778882626444e-03   -8.265253156424e-03    6.282825022936e-03   -1.828032312915e-03   -3.463518805802e-03    1.913528144360e-02   -1.071988604963e-03
 242    1.686680875719e-02    2.998077776283e-03   -8.340916596353e-03    6.399446167052e-03   -1.766386907548e-03   -3.513687290251e-03    1.948098465800e-02   -9.766160510480e-04
 243    1.718721166253e-02    3.246305510402e-03   -8.428113535047e-03    6.515699904412e-03   -1.682860311121e-03   -3.552780952305e-03    1.983388513327e-02   -8.724441286176e-04
 244    1.750637404621e-02    3.490647766739e-03   -8.510328829288e-03    6.626255810261e-03   -1.591093256138e-03   -3.583588171750e-03    2.019588835537e-02   -7.749251089990e-04
 245    1.785147748888e-02    3.737122286111e-03   -8.588861674070e-03    6.726908497512e-03   -1.498378347605e-03   -3.616301342845e-03    2.056505531073e-02   -6.736081559211e-04
 246    1.822037622333e-02    4.043521359563e-03   -8.679993450642e-03    6.810899823904e-03   -1.404181588441e-03   -3.642602358013e-03    2.092601731420e-02   -5.065069999546e-04
 247    1.858259551227e-02    4.459999036044e-03   -8.789404295385e-03    6.880486849695e-03   -1.303942175582e-03   -3.635226748884e-03    2.127237990499e-02   -2.288245595992e-04
 248    1.890877634287e-02    4.938808269799e-03   -8.912135846913e-03    6.947832182050e-03   -1.189158880152e-03   -3.584488760680e-03    2.162567526102e-02    1.000512856990e-04
 249    1.920346543193e-02    5.402609705925e-03   -9.052551351488e-03    7.022025063634e-03   -1.051752828062e-03   -3.512299153954e-03    2.200941927731e-02    3.944551572204e-04
 250    1.950138434768e-02    5.974924191833e-03   -9.237942285836e-03    7.096683140844e-03   -8.841209928505e-04   -3.418323583901e-03    2.242660894990e-02    7.595592178404e-04
 251    1.981931366026e-02    6.994415074587e-03   -9.511660784483e-03    7.137516979128e-03   -6.727853906341e-04   -3.224113024771e-03    2.287975512445e-02    1.527167856693e-03
 252    2.012473158538e-02    8.648451417685e-03   -9.896028786898e-03    7.088892627507e-03   -4.027345567010e-04   -2.828077413142e-03    2.338106930256e-02    2.880405867472e-03
