 159   -6.002077134326e-04   -2.877658116631e-04   -2.261752961203e-03    8.943204738898e-05   -1.280877855606e-03    1.172763877548e-04    2.445303252898e-04    1.534520379209e-05
 160   -5.926088779233e-04   -2.960592391901e-04   -2.301147906110e-03    9.951764513971e-05   -1.283998601139e-03    9.891201625578e-05    2.773108426481e-04    3.201940671715e-06
 161   -5.861723911949e-04   -2.955931413453e-04   -2.339127473533e-03    1.124376649386e-04   -1.283144578338e-03    8.124845771817e-05    3.128807584289e-04   -1.433100351278e-05
 162   -5.774434539489e-04   -2.902285777964e-04   -2.364451298490e-03    1.241472346010e-04   -1.289924723096e-03    7.435653242283e-05    3.419657587074e-04   -2.596298872959e-05
 163   -5.554996314459e-04   -3.059817827307e-04   -2.371784066781e-03    1.180402832688e-04   -1.300109783188e-03    8.834134496283e-05    3.680532099679e-04   -2.031606345554e-05
 164   -5.267375963740e-04   -3.298600495327e-04   -2.378603909165e-03    1.111611345550e-04   -1.312736654654e-03    9.871950169327e-05    3.974844876211e-04   -1.922236697283e-05
 165   -5.005256389268e-04   -3.424971655477e-04   -2.395420568064e-03    1.183616768685e-04   -1.321237650700e-03    8.925009024097e-05    4.325229383539e-04   -3.914632543456e-05
 166   -4.896406899206e-04   -3.371665370651e-04   -2.422622870654e-03    1.395488361595e-04   -1.324588316493e-03    7.075938628986e-05    4.637916863430e-04   -6.816211680416e-05
 167   -4.826794902328e-04   -3.330901381560e-04   -2.448917599395e-03    1.582182449056e-04   -1.329716527835e-03    6.209037383087e-05    4.877502506133e-04   -8.579103450757e-05
 168   -4.666438908316e-04   -3.511013055686e-04   -2.473528496921e-03    1.546015118947e-04   -1.334649394266e-03    6.895598926349e-05    5.187288043089e-04   -8.324203372467e-05
 169   -4.357927537058e-04   -3.795952943619e-04   -2.493768697605e-03    1.398687891196e-04   -1.356720807962e-03    7.307830674108e-05    5.421169917099e-04   -8.181540033547e-05
 170   -4.200022958685e-04   -3.946395881940e-04   -2.525174291804e-03    1.318813447142e-04   -1.358253648505e-03    6.188987026690e-05    5.853883340023e-04   -9.085139026865e-05
 171   -4.082438244950e-04   -3.955000720453e-04   -2.552927471697e-03    1.419585605618e-04   -1.358704292215e-03    5.407574644778e-05    6.238372880034e-04   -1.010014457279e-04
 172   -3.950690443162e-04   -3.857735428028e-04   -2.578500192612e-03    1.666697789915e-04   -1.359167741612e-03    4.921682557324e-05    6.628329283558e-04   -1.093225873774e-04
 173   -3.706940333359e-04   -3.993618302047e-04   -2.604056382552e-03    1.671359641477e-04   -1.365729724057e-03    6.144265353214e-05    7.070917054079e-04   -1.015446396195e-04
 174   -3.444124595262e-04   -4.185759753454e-04   -2.636695513502e-03    1.579833187861e-04   -1.375563675538e-03    6.113890412962e-05    7.537138299085e-04   -1.043536758516e-04
 175   -3.269502776675e-04   -4.467517428566e-04   -2.675668336451e-03    1.444845256628e-04   -1.380535308272e-03    5.843567123520e-05    7.977865752764e-04   -1.089629367925e-04
 176   -3.015879483428e-04   -4.580923705362e-04   -2.703696023673e-03    1.556579372846e-04   -1.392866368406e-03    4.430403714650e-05    8.267500088550e-04   -1.253187801922e-04
 177   -2.676125441212e-04   -4.543517134152e-04   -2.721098950133e-03    1.781296014087e-04   -1.400412060320e-03    2.713684443734e-05    8.640971500427e-04   -1.412035198882e-04
 178   -2.289616095368e-04   -4.472406581044e-04   -2.736366819590e-03    1.958470675163e-04   -1.420996151865e-03    9.535299795971e-06    9.052070090547e-04   -1.598298986210e-04
 179   -2.150696382159e-04   -4.689838679042e-04   -2.769002690911e-03    1.884153462015e-04   -1.416084473021e-03    5.682991741196e-06    9.667053818703e-04   -1.748202776071e-04
 180   -1.943085371749e-04   -5.093505023979e-04   -2.795648295432e-03    1.775238488335e-04   -1.415154081769e-03    1.289746887778e-05    1.012852648273e-03   -1.883275836008e-04
 181   -1.564857811900e-04   -5.249368841760e-04   -2.819793764502e-03    1.945153344423e-04   -1.427035662346e-03   -1.352902927465e-06    1.047481084242e-03   -2.190622617491e-04
 182   -9.775817306945e-05   -5.273398128338e-04   -2.839940367267e-03    2.087345346808e-04   -1.460046041757e-03   -1.583119228599e-05    1.086141215637e-03   -2.340340288356e-04
 183   -5.111891005072e-05   -5.481514381245e-04   -2.864989684895e-03    1.988031290239e-04   -1.483455183916e-03   -9.857976692729e-06    1.140536158346e-03   -2.250529068988e-04
 184   -2.769503771560e-05   -5.685181822628e-04   -2.892432967201e-03    2.042191918008e-04   -1.493862946518e-03   -1.496752520325e-05    1.188326976262e-03   -2.367039851379e-04
 185   -1.305750538450e-05   -5.945554585196e-04   -2.920263446867e-03    2.199165901402e-04   -1.489506103098e-03   -1.907280784508e-05    1.231749774888e-03   -2.549524069764e-04
 186    2.163198223570e-05   -6.111578550190e-04   -2.950330032036e-03    2.309341653017e-04   -1.498211408034e-03   -2.774449785647e-05    1.277164090425e-03   -2.650791429915e-04
 187    5.633177352138e-05   -6.072481628507e-04   -2.987913787365e-03    2.379464858677e-04   -1.513821305707e-03   -4.280860230210e-05    1.333416905254e-03   -2.714428410400e-04
 188    1.001469499897e-04   -6.094627315179e-04   -3.010645043105e-03    2.424908452667e-04   -1.541052479297e-03   -5.431111640064e-05    1.384479459375e-03   -2.763159864116e-04
 189    1.117358187912e-04   -6.448432686739e-04   -3.041472518817e-03    2.430374588585e-04   -1.526459120214e-03   -4.790819366463e-05    1.452893833630e-03   -2.765512326732e-04
 190    1.422499044565e-04   -6.950085517019e-04   -3.067334182560e-03    2.373945899308e-04   -1.524132792838e-03   -4.048432310810e-05    1.511579612270e-03   -2.802805393003e-04
 191    1.988581934711e-04   -7.326060440391e-04   -3.084160387516e-03    2.334636228625e-04   -1.542190206237e-03   -3.972491686000e-05    1.559798605740e-03   -2.983028825838e-04
 192    2.476480440237e-04   -7.657788810320e-04   -3.115931060165e-03    2.047255402431e-04   -1.561772776768e-03   -2.914912147389e-05    1.615937566385e-03   -2.973937662318e-04
 193    2.852907055058e-04   -7.914451998658e-04   -3.141524735838e-03    1.997788785957e-04   -1.578003400937e-03   -2.286913695571e-05    1.664122799411e-03   -3.159829357173e-04
 194    3.132087003905e-04   -8.101536659524e-04   -3.156362567097e-03    2.010645694099e-04   -1.570268766955e-03   -3.029000072274e-05    1.719757216051e-03   -3.338087990414e-04
 195    3.848130290862e-04   -8.223357726820e-04   -3.144393675029e-03    2.256834995933e-04   -1.595551730134e-03   -5.073376087239e-05    1.752722891979e-03   -3.734361671377e-04
 196    4.518430214375e-04   -8.469659951515e-04   -3.152847522870e-03    2.293948637089e-04   -1.610127976164e-03   -5.428929580376e-05    1.805254025385e-03   -3.869590291288e-04
 197    5.213142139837e-04   -8.831803570502e-04   -3.175266552716e-03    2.237032895209e-04   -1.642784452997e-03   -4.172737317276e-05    1.859351643361e-03   -3.862119920086e-04
 198    5.427263095044e-04   -9.236964979209e-04   -3.221243619919e-03    2.166172198486e-04   -1.641686889343e-03   -3.019387986569e-05    1.930384198204e-03   -3.839003911708e-04
 199    5.915021756664e-04   -9.586453088559e-04   -3.248386783525e-03    2.267230884172e-04   -1.663519768044e-03   -3.901586023858e-05    1.985183916986e-03   -4.074516764376e-04
 200    6.507196812890e-04   -9.949264349416e-04   -3.280313685536e-03    2.111563371727e-04   -1.684848451987e-03   -4.996998541174e-05    2.043782267720e-03   -4.101097583771e-04
 201    7.120947702788e-04   -1.007213722914e-03   -3.318589180708e-03    2.296267048223e-04   -1.706863869913e-03   -6.978262535995e-05    2.110520377755e-03   -4.379090387374e-04
 202    7.502704975195e-04   -1.019696937874e-03   -3.348292317241e-03    2.465171564836e-04   -1.708666211925e-03   -7.464275404345e-05    2.176848473027e-03   -4.534746694844e-04
 203    8.107811445370e-04   -1.044874195941e-03   -3.363614203408e-03    2.541838912293e-04   -1.726455637254e-03   -7.547798304586e-05    2.235776279122e-03   -4.701019788627e-04
 204    8.804493700154e-04   -1.070318976417e-03   -3.370673628524e-03    2.468736784067e-04   -1.744168694131e-03   -9.270462032873e-05    2.282239962369e-03   -4.865133960266e-04
 205    9.445099276491e-04   -1.108408672735e-03   -3.387199016288e-03    2.402658865321e-04   -1.753661781549e-03   -1.021132848109e-04    2.339918166399e-03   -5.011403700337e-04
 206    1.015105983242e-03   -1.097283442505e-03   -3.414188278839e-03    2.823676622938e-04   -1.771309645846e-03   -1.424828951713e-04    2.424504375085e-03   -5.311503773555e-04
 207    1.085761119612e-03   -1.124131144024e-03   -3.415290266275e-03    3.082211769652e-04   -1.796924625523e-03   -1.371302205371e-04    2.481925068423e-03   -5.452159093693e-04
 208    1.151226810180e-03   -1.175988698378e-03   -3.436879022047e-03    2.888164890464e-04   -1.808155095205e-03   -1.222388236783e-04    2.550062956288e-03   -5.522528081201e-04
 209    1.221073325723e-03   -1.220397767611e-03   -3.452634206042e-03    2.681100449990e-04   -1.820249482989e-03   -1.402304333169e-04    2.597543178126e-03   -5.924946744926e-04
 210    1.273798174225e-03   -1.256094430573e-03   -3.486982546747e-03    2.899989485741e-04   -1.823271857575e-03   -1.751072559273e-04    2.666417043656e-03   -6.535939173773e-04
 211    1.314008608460e-03   -1.281446544454e-03   -3.516112919897e-03    3.324338758830e-04   -1.836362644099e-03   -2.012936747633e-04    2.732969354838e-03   -6.892469245940e-04
 212    1.370193087496e-03   -1.314400578849e-03   -3.537771990523e-03    3.575438167900e-04   -1.870752312243e-03   -2.020008396357e-04    2.786812372506e-03   -6.977541488595e-04
 213    1.450275885873e-03   -1.354844192974e-03   -3.551937406883e-03    3.433999372646e-04   -1.903655822389e-03   -1.955933694262e-04    2.837643958628e-03   -6.957945879549e-04
 214    1.546573825181e-03   -1.407573116012e-03   -3.555579110980e-03    3.348451864440e-04   -1.922519295476e-03   -1.915616157930e-04    2.898007165641e-03   -7.246236782521e-04
 215    1.616903347895e-03   -1.448699040338e-03   -3.583689918742e-03    3.529570822138e-04   -1.922938274220e-03   -1.990030286834e-04    2.989235101268e-03   -7.729878416285e-04
 216    1.663665170781e-03   -1.516684191301e-03   -3.620005445555e-03    3.222252416890e-04   -1.938872621395e-03   -1.563468831591e-04    3.061657305807e-03   -7.428490789607e-04
 217    1.697563333437e-03   -1.520518446341e-03   -3.657238790765e-03    3.439733409323e-04   -1.953894738108e-03   -1.558302319609e-04    3.122672438622e-03   -7.521769730374e-04
 218    1.786369713955e-03   -1.565666403621e-03   -3.688439726830e-03    3.554686845746e-04   -1.996589591727e-03   -1.357700966764e-04    3.188723232597e-03   -7.639573886991e-04
 219    1.873590401374e-03   -1.568108680658e-03   -3.682435024530e-03    4.015329177491e-04   -2.001941669732e-03   -1.884074881673e-04    3.252768889070e-03   -8.374025928788e-04
 220    1.945562544279e-03   -1.604342018254e-03   -3.713665530086e-03    4.133537877351e-04   -2.006134018302e-03   -2.182006137446e-04    3.357509849593e-03   -8.838691865094e-04
 221    1.965914154425e-03   -1.633024308830e-03   -3.728152019903e-03    4.306649207138e-04   -1.993081765249e-03   -2.318715560250e-04    3.424393711612e-03   -9.183908696286e-04
 222    2.021498745307e-03   -1.668011769652e-03   -3.796940203756e-03    4.270527861081e-04   -2.025804482400e-03   -2.255920408061e-04    3.533910028636e-03   -9.247064590454e-04
 223    2.100164769217e-03   -1.683045178652e-03   -3.773599630222e-03    4.510684811976e-04   -2.063468331471e-03   -2.602298336569e-04    3.554588416591e-03   -9.712857427076e-04
 224    2.183033851907e-03   -1.733729382977e-03   -3.811107715592e-03    4.467099206522e-04   -2.087404718623e-03   -2.898924867623e-04    3.636828390881e-03   -1.009258441627e-03
 225    2.250425983220e-03   -1.761780236848e-03   -3.860029159114e-03    4.362962208688e-04   -2.094354713336e-03   -3.244062536396e-04    3.723095171154e-03   -1.034653862007e-03
 226    2.266922732815e-03   -1.794281648472e-03   -3.880698699504e-03    4.357590223663e-04   -2.053955104202e-03   -3.197398327757e-04    3.783251857385e-03   -1.044163131155e-03
 227    2.307215938345e-03   -1.865982776508e-03   -3.924966324121e-03    4.080074722879e-04   -2.045617438853e-03   -2.696307783481e-04    3.868319094181e-03   -1.011924468912e-03
 228    2.362563973293e-03   -1.902045449242e-03   -3.942548297346e-03    4.288621421438e-04   -2.059158869088e-03   -2.777713525575e-04    3.926627337933e-03   -1.036899280734e-03
 229    2.483232179657e-03   -1.955542014912e-03   -3.873237408698e-03    3.884639590979e-04   -2.134126611054e-03   -2.909915638156e-04    3.899107221514e-03   -1.029575127177e-03
 230    2.556470921263e-03   -2.020258689299e-03   -3.924441523850e-03    3.504982450977e-04   -2.141032600775e-03   -2.853441401385e-04    4.002271220088e-03   -1.044209930114e-03
 231    2.618747530505e-03   -2.083548577502e-03   -3.907770384103e-03    3.015821275767e-04   -2.126384293661e-03   -2.697421878111e-04    4.045795183629e-03   -1.045868033543e-03
 232    2.676261588931e-03   -2.153130713850e-03   -3.992966376245e-03    2.924250729848e-04   -2.124395687133e-03   -2.396864292677e-04    4.186852369457e-03   -1.058080233634e-03
 233    2.740736817941e-03   -2.196343615651e-03   -4.021957051009e-03    3.069255035371e-04   -2.154642250389e-03   -2.338144549867e-04    4.259041976184e-03   -1.072117709555e-03
 234    2.858301624656e-03   -2.264859853312e-03   -4.022243432701e-03    3.047317441087e-04   -2.234597224742e-03   -2.195580309490e-04    4.296395462006e-03   -1.079869805835e-03
 235    2.933177165687e-03   -2.330299932510e-03   -4.090996924788e-03    3.190785937477e-04   -2.257038606331e-03   -2.371060982114e-04    4.394557327032e-03   -1.129352138378e-03
 236    2.997745061293e-03   -2.396053401753e-03   -4.133317153901e-03    3.193849406671e-04   -2.270222641528e-03   -2.509073819965e-04    4.459934309125e-03   -1.163513050415e-03
 237    3.027501748875e-03   -2.398655517027e-03   -4.137650132179e-03    3.343080461491e-04   -2.273929072544e-03   -2.873806224670e-04    4.495235625654e-03   -1.184906926937e-03
 238    3.052805783227e-03   -2.386689418927e-03   -4.138872493058e-03    3.843464946840e-04   -2.280503278598e-03   -3.042118914891e-04    4.549593199044e-03   -1.225091749802e-03
 239    3.129940014333e-03   -2.414469374344e-03   -4.158397205174e-03    4.251998325344e-04   -2.316484926268e-03   -3.055004053749e-04    4.636062309146e-03   -1.266616163775e-03
 240    3.228878136724e-03   -2.469621831551e-03   -4.169817082584e-03    4.448986437637e-04   -2.349375514314e-03   -3.165935049765e-04    4.701603204012e-03   -1.313555869274e-03
 241    3.349386621267e-03   -2.544936258346e-03   -4.184301942587e-03    4.073782765772e-04   -2.413615118712e-03   -3.122088091914e-04    4.733446985483e-03   -1.315261702985e-03
 242    3.335584420711e-03   -2.616686513647e-03   -4.259838722646e-03    4.022014327347e-04   -2.364960266277e-03   -2.996389521286e-04    4.807851742953e-03   -1.344540389255e-03
 243    3.369935322553e-03   -2.654315438122e-03   -4.296817351133e-03    4.467947001103e-04   -2.358074299991e-03   -3.101940674242e-04    4.877501167357e-03   -1.402643625624e-03
 244    3.486480563879e-03   -2.706402912736e-03   -4.293224774301e-03    4.397408047225e-04   -2.415767870843e-03   -3.235094482079e-04    4.949178081006e-03   -1.401319983415e-03
 245    3.571360372007e-03   -2.739923540503e-03   -4.284990485758e-03    4.419143951964e-04   -2.453940920532e-03   -3.572731511667e-04    5.012070294470e-03   -1.417442574166e-03
 246    3.644040785730e-03   -2.786392346025e-03   -4.275964107364e-03    3.968580276705e-04   -2.502180635929e-03   -3.650552243926e-04    5.026765167713e-03   -1.411042525433e-03
 247    3.701841924340e-03   -2.820278285071e-03   -4.275472369045e-03    3.848341584671e-04   -2.527020405978e-03   -3.674564359244e-04    5.029169376940e-03   -1.439434592612e-03
 248    3.785319393501e-03   -2.852619159967e-03   -4.258948843926e-03    3.832302172668e-04   -2.553661586717e-03   -3.814533702098e-04    5.043293349445e-03   -1.463209860958e-03
 249    3.830433823168e-03   -2.906006993726e-03   -4.241789225489e-03    3.823635342997e-04   -2.541963243857e-03   -4.002003406640e-04    5.084145348519e-03   -1.481694751419e-03
 250    3.885143203661e-03   -2.946347231045e-03   -4.257488995790e-03    3.838052216452e-04   -2.554748207331e-03   -4.320546577219e-04    5.148273427039e-03   -1.509879948571e-03
 251    3.924812655896e-03   -3.020325908437e-03   -4.283690825105e-03    3.492212854326e-04   -2.556018298492e-03   -4.195360525046e-04    5.188304465264e-03   -1.519950572401e-03
 252    3.996336366981e-03   -3.076063469052e-03   -4.299771506339e-03    3.264216647949e-04   -2.584384055808e-03   -4.040317726322e-04    5.206373054534e-03   -1.533245667815e-03
