 160   -4.482184594963e-04   -1.646055025049e-04   -3.789721056819e-03    3.603560035117e-04   -1.862188917585e-03    1.708458003122e-04    9.142279159278e-04    2.553157974035e-04
 161   -4.080902144779e-04   -1.573175395606e-04   -3.828587476164e-03    3.870466316584e-04   -1.883835531771e-03    1.563659316162e-04    9.719428489916e-04    2.447521837894e-04
 162   -3.540964098647e-04   -1.492335868534e-04   -3.855563234538e-03    4.104360705242e-04   -1.907349913381e-03    1.392287522322e-04    1.027339952998e-03    2.291530545335e-04
 163   -2.952654904220e-04   -1.431859855074e-04   -3.881494747475e-03    4.254014056642e-04   -1.927598728798e-03    1.246266765520e-04    1.088581164367e-03    2.136418042937e-04
 164   -2.354721218580e-04   -1.364816562273e-04   -3.910494502634e-03    4.418570315465e-04   -1.939893001691e-03    1.149544914369e-04    1.164676039480e-03    2.043155982392e-04
 165   -1.807898079278e-04   -1.246690226253e-04   -3.947038669139e-03    4.721962322947e-04   -1.958745066077e-03    1.012277207337e-04    1.240212819539e-03    1.948443386937e-04
 166   -1.277537230635e-04   -1.145843707491e-04   -3.981401678175e-03    5.060969851911e-04   -1.976779662073e-03    8.862397953635e-05    1.313822576776e-03    1.864176010713e-04
 167   -6.436366675189e-05   -1.010844862321e-04   -4.004372283816e-03    5.396948545240e-04   -2.000835491344e-03    6.967139779590e-05    1.377805019729e-03    1.673327060416e-04
 168    4.611757503881e-06   -8.786240505287e-05   -4.028671421111e-03    5.662188632414e-04   -2.024689922109e-03    4.904113666271e-05    1.443995395675e-03    1.455927849747e-04
 169    7.533154712291e-05   -7.714118692093e-05   -4.059960599989e-03    5.917287780903e-04   -2.047699177638e-03    3.082858893322e-05    1.518483040854e-03    1.305200421484e-04
 170    1.349072408630e-04   -6.973190465942e-05   -4.102766513824e-03    6.213617743924e-04   -2.060948405415e-03    1.497356424807e-05    1.606359146535e-03    1.205038133776e-04
 171    2.046411245828e-04   -6.239285721676e-05   -4.133075010031e-03    6.500968593173e-04   -2.080222591758e-03   -8.838818530421e-07    1.688380725682e-03    1.117295105360e-04
 172    2.875906648114e-04   -5.906096339459e-05   -4.152580630034e-03    6.708119763061e-04   -2.108243759722e-03   -1.498544224887e-05    1.764194574207e-03    1.026865938911e-04
 173    3.711007302627e-04   -5.054249777459e-05   -4.179168492556e-03    6.975513533689e-04   -2.133609261364e-03   -3.642956653493e-05    1.847683335654e-03    8.571273065172e-05
 174    4.549844597932e-04   -4.551418896881e-05   -4.214528482407e-03    7.275364478119e-04   -2.154257381335e-03   -5.261967453407e-05    1.942238654010e-03    7.502319931518e-05
 175    5.362623487599e-04   -4.156495560892e-05   -4.253648221493e-03    7.611629553139e-04   -2.172158332542e-03   -6.707405555062e-05    2.038078149781e-03    6.379494880093e-05
 176    6.298811640590e-04   -3.050982195418e-05   -4.282287321985e-03    7.969342404976e-04   -2.196383429691e-03   -8.737809548620e-05    2.129704225808e-03    4.649194306694e-05
 177    7.236877572723e-04   -1.696414074104e-05   -4.309023730457e-03    8.330980199389e-04   -2.215622225776e-03   -1.088875142159e-04    2.228289144114e-03    2.507643694116e-05
 178    8.147163898684e-04   -2.622736246849e-06   -4.343816544861e-03    8.728053653613e-04   -2.231798833236e-03   -1.340904273093e-04    2.338161692023e-03    4.262433321855e-06
 179    9.049042710103e-04    2.573604206191e-06   -4.382201004773e-03    9.086588397622e-04   -2.245517214760e-03   -1.536177442176e-04    2.451565815136e-03   -7.210279818537e-06
 180    1.003455603495e-03   -1.044085820467e-06   -4.421491175890e-03    9.316602954641e-04   -2.264247741550e-03   -1.684802264208e-04    2.563004149124e-03   -1.225805317517e-05
 181    1.117120264098e-03   -5.520776539925e-06   -4.455109126866e-03    9.508692310192e-04   -2.291758777574e-03   -1.836345618358e-04    2.670784946531e-03   -2.332220901735e-05
 182    1.228248351254e-03   -5.540916845348e-07   -4.494913853705e-03    9.829732589424e-04   -2.315274439752e-03   -2.057924575638e-04    2.787544392049e-03   -4.572192847263e-05
 183    1.334535540082e-03    1.098092980101e-05   -4.534675739706e-03    1.027006190270e-03   -2.328172791749e-03   -2.290119009558e-04    2.914548618719e-03   -6.494656554423e-05
 184    1.441197353415e-03    1.879553383333e-05   -4.574244841933e-03    1.065967138857e-03   -2.343503991142e-03   -2.532354264986e-04    3.038800554350e-03   -7.634070789209e-05
 185    1.555163413286e-03    1.965252704395e-05   -4.610328003764e-03    1.094726729207e-03   -2.358478726819e-03   -2.737771137618e-04    3.163337940350e-03   -8.515540685039e-05
 186    1.677398104221e-03    2.022308035521e-05   -4.646523389965e-03    1.126614050008e-03   -2.375197596848e-03   -2.947494795080e-04    3.291687928140e-03   -1.050408536685e-04
 187    1.803551800549e-03    3.207371264580e-05   -4.680458456278e-03    1.176505000331e-03   -2.392563736066e-03   -3.215636825189e-04    3.423709189519e-03   -1.385070354445e-04
 188    1.930341590196e-03    5.190907177166e-05   -4.714635200799e-03    1.238616649061e-03   -2.410464221612e-03   -3.536918666214e-04    3.561171935871e-03   -1.764523476595e-04
 189    2.058971207589e-03    7.044733501971e-05   -4.749357234687e-03    1.291571417823e-03   -2.424119506031e-03   -3.858957497869e-04    3.706640331075e-03   -2.029027673416e-04
 190    2.158775925636e-03    6.843863957329e-05   -4.732298664749e-03    1.313233631663e-03   -2.408235101029e-03   -4.047373076901e-04    3.806924913079e-03   -2.141456789104e-04
 191    2.156649716198e-03    7.512225420214e-05   -4.474918358028e-03    1.323541044258e-03   -2.289997180924e-03   -4.217200912535e-04    3.696145722643e-03   -2.300661144545e-04
 192    2.350041642785e-03    7.539280341007e-05   -4.589939024299e-03    1.359123503789e-03   -2.350330352783e-03   -4.443598445505e-04    3.923353739083e-03   -2.473752829246e-04
 193    2.625294728205e-03    9.127757220995e-05   -4.852112848312e-03    1.430774223991e-03   -2.477432368323e-03   -4.856896412093e-04    4.290639888495e-03   -2.771238214336e-04
 194    2.777352230623e-03    9.645315003581e-05   -4.890439566225e-03    1.462342799641e-03   -2.490893937647e-03   -5.128284683451e-04    4.455241840333e-03   -2.929527545348e-04
 195    2.855053870007e-03    7.940674549900e-05   -4.791220650077e-03    1.417775638402e-03   -2.442744560540e-03   -5.047211307101e-04    4.494217690080e-03   -2.853095065802e-04
 196    3.052863758057e-03    7.540235674242e-05   -4.891889169812e-03    1.488803303801e-03   -2.483454300091e-03   -5.354766035452e-04    4.718176554888e-03   -3.061400784645e-04
 197    3.233392024413e-03    7.952992018545e-05   -4.975011572242e-03    1.572753186338e-03   -2.511396538466e-03   -5.704124341719e-04    4.926779773086e-03   -3.364048898220e-04
 198    3.350219922140e-03    9.454251267016e-05   -4.968665074557e-03    1.634315121919e-03   -2.497450448573e-03   -6.085915374570e-04    5.040944553912e-03   -3.661264199764e-04
 199    3.241323865950e-03    1.093557657441e-04   -4.646147601306e-03    1.645636744797e-03   -2.329699695110e-03   -6.331400945783e-04    4.815266467631e-03   -3.857576230075e-04
 200    3.331374377012e-03    1.035527602653e-04   -4.568279255182e-03    1.660911599174e-03   -2.294387901202e-03   -6.475558038801e-04    4.859162960202e-03   -3.971961559728e-04
 201    3.678152570501e-03    1.131548779085e-04   -4.806861747056e-03    1.704154652543e-03   -2.405897947028e-03   -6.763473502360e-04    5.272110924125e-03   -4.259703855496e-04
 202    3.876936389133e-03    1.133792975452e-04   -4.888225346804e-03    1.739905565046e-03   -2.419153228402e-03   -7.030140841380e-04    5.510413553566e-03   -4.512216546573e-04
 203    4.044290632010e-03    1.325398334302e-04   -4.924244713038e-03    1.780186896212e-03   -2.419782569632e-03   -7.387300138362e-04    5.698551889509e-03   -4.815247957595e-04
 204    4.398138262331e-03    1.514915202279e-04   -5.183263681829e-03    1.905214041471e-03   -2.527240896598e-03   -8.022187394090e-04    6.151080597192e-03   -5.242525949143e-04
 205    4.518247675151e-03    1.461113133701e-04   -5.115213803947e-03    1.896890695207e-03   -2.510481746867e-03   -8.099614642560e-04    6.219044793397e-03   -5.346339312382e-04
 206    4.833532031626e-03    1.583388220752e-04   -5.307006649673e-03    2.028070390224e-03   -2.574689453468e-03   -8.760247728787e-04    6.614194717258e-03   -5.791150615551e-04
 207    4.928548820317e-03    1.588646991877e-04   -5.263408645988e-03    2.021969761699e-03   -2.518085064366e-03   -8.875604835339e-04    6.722029764205e-03   -6.079263985157e-04
 208    5.206043832004e-03    1.918548805406e-04   -5.410349462181e-03    2.143486635759e-03   -2.545658731833e-03   -9.548355010338e-04    7.066336926073e-03   -6.521277246065e-04
 209    5.445356015116e-03    2.069521869998e-04   -5.490800365806e-03    2.214128384367e-03   -2.572277560830e-03   -9.978755842894e-04    7.315988652408e-03   -6.704899133183e-04
 210    5.725843831897e-03    2.161684678867e-04   -5.604874808341e-03    2.313391072676e-03   -2.614177996293e-03   -1.051932456903e-03    7.621123455465e-03   -6.979941972531e-04
 211    5.931544117630e-03    2.273265126860e-04   -5.643478129059e-03    2.371525159106e-03   -2.608824055642e-03   -1.097895903513e-03    7.845475338399e-03   -7.325645419769e-04
 212    6.151303648949e-03    2.540891582612e-04   -5.679919850081e-03    2.441886579618e-03   -2.597000915557e-03   -1.153477584012e-03    8.078279905021e-03   -7.815289427526e-04
 213    6.389609072357e-03    2.738270850386e-04   -5.722186528146e-03    2.502994844690e-03   -2.598583465442e-03   -1.199749065563e-03    8.306973613799e-03   -8.130513015203e-04
 214    6.623295601457e-03    2.760366478469e-04   -5.776562727988e-03    2.547246869653e-03   -2.611138159409e-03   -1.231761532836e-03    8.533069863915e-03   -8.194110705517e-04
 215    6.844852119684e-03    2.782588708214e-04   -5.824217107147e-03    2.592818811536e-03   -2.616120269522e-03   -1.257988624275e-03    8.765028789639e-03   -8.234746637754e-04
 216    7.064935285598e-03    2.977403637487e-04   -5.854442715645e-03    2.655975753441e-03   -2.606169786304e-03   -1.292609144002e-03    8.998910896480e-03   -8.511297637597e-04
 217    7.300753612071e-03    3.291245957371e-04   -5.878080613911e-03    2.739352406934e-03   -2.585406182334e-03   -1.334478263743e-03    9.238012135029e-03   -8.949132170528e-04
 218    7.547867484391e-03    3.566420346033e-04   -5.929131992161e-03    2.828530734405e-03   -2.581604756415e-03   -1.386062358506e-03    9.485143236816e-03   -9.346805745736e-04
 219    7.786517497152e-03    3.792306233663e-04   -5.998834501952e-03    2.910538343713e-03   -2.581504173577e-03   -1.438135630451e-03    9.742958471179e-03   -9.574923315085e-04
 220    8.015988394618e-03    3.954530402552e-04   -6.055746227503e-03    2.969849621877e-03   -2.579337917268e-03   -1.484333770350e-03    9.989934973419e-03   -9.750655735843e-04
 221    8.260380476713e-03    4.082217928953e-04   -6.085719913244e-03    3.012822009623e-03   -2.580251544714e-03   -1.526675769128e-03    1.021670643240e-02   -1.001993427053e-03
 222    8.527192287147e-03    4.295422113501e-04   -6.112301256508e-03    3.067104145885e-03   -2.574211917818e-03   -1.567571423948e-03    1.045779976994e-02   -1.031202264130e-03
 223    8.784851990640e-03    4.705829778686e-04   -6.165654398501e-03    3.149993019179e-03   -2.560069551691e-03   -1.618058886379e-03    1.072479411960e-02   -1.057198620401e-03
 224    9.014368988574e-03    5.206783534959e-04   -6.232469342649e-03    3.243945073336e-03   -2.527030650526e-03   -1.669951830991e-03    1.100508216769e-02   -1.073781400919e-03
 225    9.260084480047e-03    5.595217226073e-04   -6.284022238106e-03    3.318646457046e-03   -2.527343807742e-03   -1.718476880342e-03    1.125316973776e-02   -1.093935687095e-03
 226    9.536093100905e-03    5.934049841017e-04   -6.299175322056e-03    3.377851564437e-03   -2.531050238758e-03   -1.756331650540e-03    1.148418802768e-02   -1.111107994802e-03
 227    9.814538061619e-03    6.411180947907e-04   -6.313023623079e-03    3.449756884947e-03   -2.517159096897e-03   -1.800781465136e-03    1.172858010978e-02   -1.135470345616e-03
 228    1.007294468582e-02    7.033624569885e-04   -6.359267514199e-03    3.541964804754e-03   -2.489015925676e-03   -1.854495843872e-03    1.200586836785e-02   -1.165500492789e-03
 229    1.031614281237e-02    7.569247391075e-04   -6.428361404687e-03    3.629187121987e-03   -2.456683665514e-03   -1.904672128148e-03    1.229716278613e-02   -1.185060944408e-03
 230    1.056980248541e-02    7.920188945718e-04   -6.494936533272e-03    3.691353369504e-03   -2.439892152324e-03   -1.945090130903e-03    1.257278863341e-02   -1.186157227494e-03
 231    1.084046158940e-02    8.255594293587e-04   -6.545288953930e-03    3.739353502169e-03   -2.427994739264e-03   -1.985272858292e-03    1.283072587103e-02   -1.178315258585e-03
 232    1.111585740000e-02    8.820879156701e-04   -6.591870449483e-03    3.801397746429e-03   -2.396132564172e-03   -2.031197072938e-03    1.309989765286e-02   -1.175207784399e-03
 233    1.137939468026e-02    9.559057070874e-04   -6.649656221271e-03    3.878612536937e-03   -2.349791349843e-03   -2.081428188831e-03    1.338412426412e-02   -1.179812359624e-03
 234    1.163083966821e-02    1.024001045153e-03   -6.720989011228e-03    3.956734668463e-03   -2.312066731974e-03   -2.124609425664e-03    1.366781722754e-02   -1.181739033200e-03
 235    1.188979763538e-02    1.088129240088e-03   -6.784956436604e-03    4.031423479319e-03   -2.286835107952e-03   -2.159881405532e-03    1.394510455430e-02   -1.166354632005e-03
 236    1.216605026275e-02    1.159374369308e-03   -6.839166395366e-03    4.107543267310e-03   -2.269624033943e-03   -2.198976930231e-03    1.421800255775e-02   -1.147915259935e-03
 237    1.245369389653e-02    1.259124022909e-03   -6.890084128827e-03    4.195697605610e-03   -2.227880991995e-03   -2.244660165161e-03    1.451091002673e-02   -1.133233774453e-03
 238    1.272955164313e-02    1.366212498397e-03   -6.954653654248e-03    4.279617685825e-03   -2.166593214497e-03   -2.290584146976e-03    1.481503248215e-02   -1.123339403421e-03
 239    1.299767103046e-02    1.459512626752e-03   -7.023377344012e-03    4.350295290351e-03   -2.109818160534e-03   -2.328308764845e-03    1.511458493769e-02   -1.106832176447e-03
 240    1.328371651471e-02    1.554338494316e-03   -7.082922384143e-03    4.423572216183e-03   -2.079678000882e-03   -2.363498089835e-03    1.540425606072e-02   -1.078425673768e-03
 241    1.358540356159e-02    1.675766077824e-03   -7.140191737562e-03    4.504578653723e-03   -2.052124124020e-03   -2.401449019089e-03    1.569799706340e-02   -1.028661616147e-03
 242    1.387159712613e-02    1.840739278123e-03   -7.208779919893e-03    4.593557678163e-03   -1.996199600399e-03   -2.440688665956e-03    1.599825173616e-02   -9.588777902536e-04
 243    1.415028888732e-02    2.029869472608e-03   -7.285095751286e-03    4.683438688517e-03   -1.934521482326e-03   -2.469379920512e-03    1.630081050098e-02   -8.824001415633e-04
 244    1.443136204034e-02    2.209295053035e-03   -7.352601736784e-03    4.771835170686e-03   -1.872708089650e-03   -2.494232030585e-03    1.660440489650e-02   -8.189168293029e-04
 245    1.472863461822e-02    2.376231597736e-03   -7.412170059979e-03    4.855938255787e-03   -1.815968658775e-03   -2.526771975681e-03    1.690669357777e-02   -7.675251108594e-04
 246    1.504238136113e-02    2.571735065430e-03   -7.480706553906e-03    4.923920147121e-03   -1.759529463015e-03   -2.553680213168e-03    1.720404438674e-02   -6.709728622809e-04
 247    1.536164991558e-02    2.847152529284e-03   -7.567079737782e-03    4.971733782440e-03   -1.693767379038e-03   -2.542194910347e-03    1.750386133790e-02   -4.789632512257e-04
 248    1.567104272544e-02    3.175288205966e-03   -7.670743390918e-03    5.008370149881e-03   -1.609567087144e-03   -2.484690397978e-03    1.783080212772e-02   -2.334430027986e-04
 249    1.596427336335e-02    3.475513542071e-03   -7.789568044245e-03    5.038693081588e-03   -1.506224391051e-03   -2.413633745164e-03    1.819225586951e-02   -2.260750261485e-05
 250    1.625855080783e-02    3.804601728916e-03   -7.924386300147e-03    5.058290902525e-03   -1.393409795128e-03   -2.341073006392e-03    1.856352202594e-02    1.982483227039e-04
 251    1.654601655900e-02    4.394785501063e-03   -8.091699331999e-03    5.036983639002e-03   -1.260997378267e-03   -2.203717827797e-03    1.892583072186e-02    6.705076084472e-04
 252    1.683515310287e-02    5.393113009632e-03   -8.311178535223e-03    4.931732080877e-03   -1.108249532990e-03   -1.900706207380e-03    1.930576749146e-02    1.544138300233e-03
