 162    7.978926547247e-12    0.000000000000e+00   -2.309667431269e-12    1.769957227657e-12   -2.309667431269e-12   -1.769957227657e-12    2.344615387256e-12    0.000000000000e+00
 163    8.284714060613e-12    0.000000000000e+00   -2.398026005199e-12    1.918099359899e-12   -2.398026005199e-12   -1.918099359899e-12    2.617790966636e-12    0.000000000000e+00
 164    8.614718313704e-12    0.000000000000e+00   -2.493120293545e-12    2.080355852863e-12   -2.493120293545e-12   -2.080355852863e-12    2.900436835152e-12    0.000000000000e+00
 165    8.960125176538e-12    0.000000000000e+00   -2.591524217443e-12    2.246701739581e-12   -2.591524217443e-12   -2.246701739581e-12    3.197836526830e-12    0.000000000000e+00
 166    9.340481513243e-12    0.000000000000e+00   -2.700020545685e-12    2.413174261112e-12   -2.700020545685e-12   -2.413174261112e-12    3.509271649313e-12    0.000000000000e+00
 167    9.728540022180e-12    0.000000000000e+00   -2.801246647838e-12    2.573343231213e-12   -2.801246647838e-12   -2.573343231213e-12    3.817134976158e-12    0.000000000000e+00
 168    1.010921554800e-11    0.000000000000e+00   -2.909174854140e-12    2.733858278647e-12   -2.909174854140e-12   -2.733858278647e-12    4.136826298184e-12    0.000000000000e+00
 169    1.048754572769e-11    0.000000000000e+00   -3.034624634912e-12    2.914106456142e-12   -3.034624634912e-12   -2.914106456142e-12    4.490415851655e-12    0.000000000000e+00
 170    1.087325715576e-11    0.000000000000e+00   -3.156529725101e-12    3.094520299729e-12   -3.156529725101e-12   -3.094520299729e-12    4.866323923686e-12    0.000000000000e+00
 171    1.130571591207e-11    0.000000000000e+00   -3.275784374659e-12    3.273669746742e-12   -3.275784374659e-12   -3.273669746742e-12    5.230942415335e-12    0.000000000000e+00
 172    1.176032535244e-11    0.000000000000e+00   -3.377007874728e-12    3.448296119132e-12   -3.377007874728e-12   -3.448296119132e-12    5.563922152868e-12    0.000000000000e+00
 173    1.219960330673e-11    0.000000000000e+00   -3.472205162280e-12    3.628711046921e-12   -3.472205162280e-12   -3.628711046921e-12    5.891829992638e-12    0.000000000000e+00
 174    1.261203121106e-11    0.000000000000e+00   -3.581151217583e-12    3.821764519435e-12   -3.581151217583e-12   -3.821764519435e-12    6.253294757008e-12    0.000000000000e+00
 175    1.303239460793e-11    0.000000000000e+00   -3.694704264756e-12    4.014707403327e-12   -3.694704264756e-12   -4.014707403327e-12    6.649423633237e-12    0.000000000000e+00
 176    1.351000561423e-11    0.000000000000e+00   -3.821401528548e-12    4.209309550224e-12   -3.821401528548e-12   -4.209309550224e-12    7.063480876590e-12    0.000000000000e+00
 177    1.402837655068e-11    0.000000000000e+00   -3.967657365850e-12    4.420045059128e-12   -3.967657365850e-12   -4.420045059128e-12    7.491036436991e-12    0.000000000000e+00
 178    1.455168797959e-11    0.000000000000e+00   -4.128282351384e-12    4.641734913102e-12   -4.128282351384e-12   -4.641734913102e-12    7.930532099076e-12    0.000000000000e+00
 179    1.504558110044e-11    0.000000000000e+00   -4.281335268946e-12    4.870833771042e-12   -4.281335268946e-12   -4.870833771042e-12    8.387272647237e-12    0.000000000000e+00
 180    1.553192990889e-11    0.000000000000e+00   -4.415775037292e-12    5.087006337001e-12   -4.415775037292e-12   -5.087006337001e-12    8.850927803172e-12    0.000000000000e+00
 181    1.602778500198e-11    0.000000000000e+00   -4.541464426744e-12    5.290870606217e-12   -4.541464426744e-12   -5.290870606217e-12    9.326584643476e-12    0.000000000000e+00
 182    1.654371084570e-11    0.000000000000e+00   -4.668601876617e-12    5.508454369724e-12   -4.668601876617e-12   -5.508454369724e-12    9.815278798064e-12    0.000000000000e+00
 183    1.710497021801e-11    0.000000000000e+00   -4.817064282181e-12    5.739493949553e-12   -4.817064282181e-12   -5.739493949553e-12    1.030593058809e-11    0.000000000000e+00
 184    1.767503504668e-11    0.000000000000e+00   -4.967314753967e-12    5.972191925024e-12   -4.967314753967e-12   -5.972191925024e-12    1.081206825460e-11    0.000000000000e+00
 185    1.823197148809e-11    0.000000000000e+00   -5.116667940036e-12    6.201276905177e-12   -5.116667940036e-12   -6.201276905177e-12    1.134301246680e-11    0.000000000000e+00
 186    1.880101109519e-11    0.000000000000e+00   -5.279349873932e-12    6.446629254725e-12   -5.279349873932e-12   -6.446629254725e-12    1.191091669739e-11    0.000000000000e+00
 187    1.944298194667e-11    0.000000000000e+00   -5.474132432071e-12    6.715646268252e-12   -5.474132432071e-12   -6.715646268252e-12    1.249868958331e-11    0.000000000000e+00
 188    2.015045422188e-11    0.000000000000e+00   -5.685840687164e-12    6.990251259775e-12   -5.685840687164e-12   -6.990251259775e-12    1.307961291358e-11    0.000000000000e+00
 189    2.084297318072e-11    0.000000000000e+00   -5.875858393595e-12    7.244661901634e-12   -5.875858393595e-12   -7.244661901634e-12    1.364632885859e-11    0.000000000000e+00
 190    2.118546657548e-11    0.000000000000e+00   -5.944011342157e-12    7.407671698267e-12   -5.944011342157e-12   -7.407671698267e-12    1.406212819799e-11    0.000000000000e+00
 191    2.045252509020e-11    0.000000000000e+00   -5.690637197575e-12    7.331964028967e-12   -5.690637197575e-12   -7.331964028967e-12    1.384122764320e-11    0.000000000000e+00
 192    2.154340247862e-11    0.000000000000e+00   -6.020087206515e-12    7.659694926943e-12   -6.020087206515e-12   -7.659694926943e-12    1.471903154915e-11    0.000000000000e+00
 193    2.340107448096e-11    0.000000000000e+00   -6.593668319677e-12    8.202933124424e-12   -6.593668319677e-12   -8.202933124424e-12    1.604678022404e-11    0.000000000000e+00
 194    2.411907826239e-11    0.000000000000e+00   -6.789148236652e-12    8.455430799970e-12   -6.789148236652e-12   -8.455430799970e-12    1.664814466840e-11    0.000000000000e+00
 195    2.404020559010e-11    0.000000000000e+00   -6.738438800002e-12    8.364491391188e-12   -6.738438800002e-12   -8.364491391188e-12    1.665719819022e-11    0.000000000000e+00
 196    2.513757431377e-11    0.000000000000e+00   -7.011569710252e-12    8.811952036114e-12   -7.011569710252e-12   -8.811952036114e-12    1.763560304735e-11    0.000000000000e+00
 197    2.611008631526e-11    0.000000000000e+00   -7.280210288785e-12    9.243284956884e-12   -7.280210288785e-12   -9.243284956884e-12    1.857792912563e-11    0.000000000000e+00
 198    2.662338058346e-11    0.000000000000e+00   -7.446087149643e-12    9.529271469133e-12   -7.446087149643e-12   -9.529271469133e-12    1.915347568049e-11    0.000000000000e+00
 199    2.540497152925e-11    0.000000000000e+00   -7.054284240082e-12    9.348895789463e-12   -7.054284240082e-12   -9.348895789463e-12    1.854248352084e-11    0.000000000000e+00
 200    2.557717752871e-11    0.000000000000e+00   -7.066680574042e-12    9.440778020453e-12   -7.066680574042e-12   -9.440778020453e-12    1.880003271115e-11    0.000000000000e+00
 201    2.767381636348e-11    0.000000000000e+00   -7.667857668259e-12    9.939955109006e-12   -7.667857668259e-12   -9.939955109006e-12    2.030107332240e-11    0.000000000000e+00
 202    2.864499956678e-11    0.000000000000e+00   -7.939608172303e-12    1.022235854992e-11   -7.939608172303e-12   -1.022235854992e-11    2.114568416201e-11    0.000000000000e+00
 203    2.941295471071e-11    0.000000000000e+00   -8.173092411190e-12    1.047681039146e-11   -8.173092411190e-12   -1.047681039146e-11    2.183749188422e-11    0.000000000000e+00
 204    3.164590811622e-11    0.000000000000e+00   -8.819649004177e-12    1.118758991697e-11   -8.819649004177e-12   -1.118758991697e-11    2.346460872826e-11    0.000000000000e+00
 205    3.207498155966e-11    0.000000000000e+00   -8.965445573439e-12    1.121764139911e-11   -8.965445573439e-12   -1.121764139911e-11    2.378525328084e-11    0.000000000000e+00
 206    3.394463182760e-11    0.000000000000e+00   -9.496915406859e-12    1.189470223706e-11   -9.496915406859e-12   -1.189470223706e-11    2.533623831569e-11    0.000000000000e+00
 207    3.421345151633e-11    0.000000000000e+00   -9.589859288617e-12    1.189807280477e-11   -9.589859288617e-12   -1.189807280477e-11    2.567332110792e-11    0.000000000000e+00
 208    3.566496056817e-11    0.000000000000e+00   -9.960891486638e-12    1.248816328125e-11   -9.960891486638e-12   -1.248816328125e-11    2.693847228619e-11    0.000000000000e+00
 209    3.680899682279e-11    0.000000000000e+00   -1.026444467617e-11    1.291705631346e-11   -1.026444467617e-11   -1.291705631346e-11    2.792935153983e-11    0.000000000000e+00
 210    3.835158926546e-11    0.000000000000e+00   -1.071624039506e-11    1.347601977925e-11   -1.071624039506e-11   -1.347601977925e-11    2.926890674271e-11    0.000000000000e+00
 211    3.939461604152e-11    0.000000000000e+00   -1.104149931208e-11    1.381097753522e-11   -1.104149931208e-11   -1.381097753522e-11    3.021887254318e-11    0.000000000000e+00
 212    4.051749907807e-11    0.000000000000e+00   -1.136036056892e-11    1.419259067909e-11   -1.136036056892e-11   -1.419259067909e-11    3.118028404914e-11    0.000000000000e+00
 213    4.168921458048e-11    0.000000000000e+00   -1.167092290866e-11    1.456710446712e-11   -1.167092290866e-11   -1.456710446712e-11    3.208149371159e-11    0.000000000000e+00
 214    4.282448007320e-11    0.000000000000e+00   -1.198976681827e-11    1.488837352015e-11   -1.198976681827e-11   -1.488837352015e-11    3.295473963161e-11    0.000000000000e+00
 215    4.391813995808e-11    0.000000000000e+00   -1.233540092987e-11    1.518693677760e-11   -1.233540092987e-11   -1.518693677760e-11    3.388460345644e-11    0.000000000000e+00
 216    4.505960535250e-11    0.000000000000e+00   -1.268450795788e-11    1.552028644491e-11   -1.268450795788e-11   -1.552028644491e-11    3.486219299353e-11    0.000000000000e+00
 217    4.628201988321e-11    0.000000000000e+00   -1.302222826099e-11    1.590780632221e-11   -1.302222826099e-11   -1.590780632221e-11    3.583050869893e-11    0.000000000000e+00
 218    4.752809951158e-11    0.000000000000e+00   -1.335754337001e-11    1.631260057589e-11   -1.335754337001e-11   -1.631260057589e-11    3.678315291245e-11    0.000000000000e+00
 219    4.872947184653e-11    0.000000000000e+00   -1.371497186653e-11    1.669290053408e-11   -1.371497186653e-11   -1.669290053408e-11    3.776907259168e-11    0.000000000000e+00
 220    4.993048682844e-11    0.000000000000e+00   -1.409376781947e-11    1.704274048275e-11   -1.409376781947e-11   -1.704274048275e-11    3.880389412569e-11    0.000000000000e+00
 221    5.121895269022e-11    0.000000000000e+00   -1.448552649358e-11    1.739107295673e-11   -1.448552649358e-11   -1.739107295673e-11    3.983830973442e-11    0.000000000000e+00
 222    5.256912960494e-11    0.000000000000e+00   -1.488466294663e-11    1.775710828378e-11   -1.488466294663e-11   -1.775710828378e-11    4.085200233650e-11    0.000000000000e+00
 223    5.389765717068e-11    0.000000000000e+00   -1.528877545398e-11    1.813297602349e-11   -1.528877545398e-11   -1.813297602349e-11    4.189124394594e-11    0.000000000000e+00
 224    5.518578649610e-11    0.000000000000e+00   -1.569186620920e-11    1.849934962161e-11   -1.569186620920e-11   -1.849934962161e-11    4.297964761868e-11    0.000000000000e+00
 225    5.654803014732e-11    0.000000000000e+00   -1.610863178958e-11    1.887501960285e-11   -1.610863178958e-11   -1.887501960285e-11    4.409005105455e-11    0.000000000000e+00
 226    5.797832006160e-11    0.000000000000e+00   -1.652633412064e-11    1.926496115412e-11   -1.652633412064e-11   -1.926496115412e-11    4.513488194302e-11    0.000000000000e+00
 227    5.941920566688e-11    0.000000000000e+00   -1.693972739858e-11    1.968196439162e-11   -1.693972739858e-11   -1.968196439162e-11    4.615096152460e-11    0.000000000000e+00
 228    6.083119424849e-11    0.000000000000e+00   -1.736122530460e-11    2.009616778542e-11   -1.736122530460e-11   -2.009616778542e-11    4.724218585772e-11    0.000000000000e+00
 229    6.221435866482e-11    0.000000000000e+00   -1.777957121807e-11    2.047986433218e-11   -1.777957121807e-11   -2.047986433218e-11    4.840380180005e-11    0.000000000000e+00
 230    6.363513188612e-11    0.000000000000e+00   -1.821203604591e-11    2.086292770487e-11   -1.821203604591e-11   -2.086292770487e-11    4.957532995231e-11    0.000000000000e+00
 231    6.511242933716e-11    0.000000000000e+00   -1.865465594497e-11    2.127170835309e-11   -1.865465594497e-11   -2.127170835309e-11    5.070835071286e-11    0.000000000000e+00
 232    6.663338630863e-11    0.000000000000e+00   -1.911190997128e-11    2.170804334900e-11   -1.911190997128e-11   -2.170804334900e-11    5.183693405075e-11    0.000000000000e+00
 233    6.815760456025e-11    0.000000000000e+00   -1.956842327067e-11    2.214181095417e-11   -1.956842327067e-11   -2.214181095417e-11    5.300545072306e-11    0.000000000000e+00
 234    6.968492449744e-11    0.000000000000e+00   -2.002313245764e-11    2.255477055124e-11   -2.002313245764e-11   -2.255477055124e-11    5.420286441904e-11    0.000000000000e+00
 235    7.123556605704e-11    0.000000000000e+00   -2.048559759327e-11    2.296237505695e-11   -2.048559759327e-11   -2.296237505695e-11    5.537085026597e-11    0.000000000000e+00
 236    7.284821357256e-11    0.000000000000e+00   -2.097159598757e-11    2.340134509782e-11   -2.097159598757e-11   -2.340134509782e-11    5.652977044801e-11    0.000000000000e+00
 237    7.447899241786e-11    0.000000000000e+00   -2.146481083154e-11    2.387153669181e-11   -2.146481083154e-11   -2.387153669181e-11    5.770975017305e-11    0.000000000000e+00
 238    7.608332713849e-11    0.000000000000e+00   -2.194507769948e-11    2.433500796706e-11   -2.194507769948e-11   -2.433500796706e-11    5.892719645573e-11    0.000000000000e+00
 239    7.768811982611e-11    0.000000000000e+00   -2.242518323814e-11    2.477108448917e-11   -2.242518323814e-11   -2.477108448917e-11    6.016865478076e-11    0.000000000000e+00
 240    7.936983709156e-11    0.000000000000e+00   -2.294424372717e-11    2.522211432765e-11   -2.294424372717e-11   -2.522211432765e-11    6.143640457479e-11    0.000000000000e+00
 241    8.116801675229e-11    0.000000000000e+00   -2.350006994556e-11    2.573995530608e-11   -2.350006994556e-11   -2.573995530608e-11    6.273308261751e-11    0.000000000000e+00
 242    8.301814791167e-11    0.000000000000e+00   -2.406348210970e-11    2.632187350027e-11   -2.406348210970e-11   -2.632187350027e-11    6.404560215501e-11    0.000000000000e+00
 243    8.488197644763e-11    0.000000000000e+00   -2.463143924936e-11    2.690309607034e-11   -2.463143924936e-11   -2.690309607034e-11    6.536576835359e-11    0.000000000000e+00
 244    8.676972335087e-11    0.000000000000e+00   -2.521661178478e-11    2.744467847426e-11   -2.521661178478e-11   -2.744467847426e-11    6.669271385151e-11    0.000000000000e+00
 245    8.875675888698e-11    0.000000000000e+00   -2.582970816400e-11    2.800139460579e-11   -2.582970816400e-11   -2.800139460579e-11    6.806681607241e-11    0.000000000000e+00
 246    9.092962494073e-11    0.000000000000e+00   -2.646763710978e-11    2.866859701023e-11   -2.646763710978e-11   -2.866859701023e-11    6.951603181982e-11    0.000000000000e+00
 247    9.331520278710e-11    0.000000000000e+00   -2.713829161394e-11    2.946792809766e-11   -2.713829161394e-11   -2.946792809766e-11    7.102927274127e-11    0.000000000000e+00
 248    9.579891740996e-11    0.000000000000e+00   -2.784542735279e-11    3.029074213678e-11   -2.784542735279e-11   -3.029074213678e-11    7.255893108571e-11    0.000000000000e+00
 249    9.828611535756e-11    0.000000000000e+00   -2.858503191094e-11    3.103830040208e-11   -2.858503191094e-11   -3.103830040208e-11    7.409122620983e-11    0.000000000000e+00
 250    1.009801617324e-10    0.000000000000e+00   -2.942068116907e-11    3.183233537873e-11   -2.942068116907e-11   -3.183233537873e-11    7.572877047668e-11    0.000000000000e+00
 251    1.042887720626e-10    0.000000000000e+00   -3.045962787551e-11    3.294494538286e-11   -3.045962787551e-11   -3.294494538286e-11    7.759781706085e-11    0.000000000000e+00
 252    1.083635611798e-10    0.000000000000e+00   -3.175055704463e-11    3.445026555693e-11   -3.175055704463e-11   -3.445026555693e-11    7.971132087725e-11    0.000000000000e+00
