 318    3.681568894535e-03   -1.815314637497e-03   -3.014611080289e-03    1.444417866878e-04   -1.395966392010e-03   -6.097875666455e-05    4.539113491774e-03   -2.676006406546e-04
 319    3.802749095485e-03   -1.867310726084e-03   -3.040665993467e-03    1.524258113932e-04   -1.423076028004e-03   -6.626259710174e-05    4.649765323848e-03   -2.863574773073e-04
 320    3.927948884666e-03   -1.908055390231e-03   -3.072563791648e-03    1.769117661752e-04   -1.466276007704e-03   -5.506223169505e-05    4.761447198689e-03   -3.019954019692e-04
 321    4.019778221846e-03   -1.942669274285e-03   -3.118879860267e-03    1.844921207521e-04   -1.481451676227e-03   -6.119540194049e-05    4.864819813520e-03   -3.118327294942e-04
 322    4.129684064537e-03   -2.009022980928e-03   -3.192859003320e-03    1.686600153334e-04   -1.516824704595e-03   -6.776821828680e-05    4.980134777725e-03   -3.199404745828e-04
 323    4.216222558171e-03   -2.080073114485e-03   -3.266221377999e-03    1.577094226377e-04   -1.534361159429e-03   -8.277141751023e-05    5.101250484586e-03   -3.329294268042e-04
 324    4.322159569710e-03   -2.142956946045e-03   -3.318856237456e-03    1.668810582487e-04   -1.561530400068e-03   -8.170883666025e-05    5.230895709246e-03   -3.426562470850e-04
 325    4.445462953299e-03   -2.190770348534e-03   -3.341422881931e-03    1.698488340480e-04   -1.585499150679e-03   -6.174878944876e-05    5.361343733966e-03   -3.343088901602e-04
 326    4.568019416183e-03   -2.229540143162e-03   -3.349987789989e-03    1.664795418037e-04   -1.599750015885e-03   -5.142207373865e-05    5.484489724040e-03   -3.367966273800e-04
 327    4.697630647570e-03   -2.293839817867e-03   -3.381642047316e-03    1.579137897352e-04   -1.629211474210e-03   -5.290282933856e-05    5.601803772151e-03   -3.587508981582e-04
 328    4.818900953978e-03   -2.371010836214e-03   -3.444265574217e-03    1.458986225771e-04   -1.673170831054e-03   -7.114766049199e-05    5.710757337511e-03   -3.832733782474e-04
 329    4.941770806909e-03   -2.434205962345e-03   -3.501971717924e-03    1.356112043140e-04   -1.714544137940e-03   -8.810462895781e-05    5.815845914185e-03   -3.967323573306e-04
 330    5.057442467660e-03   -2.472983673215e-03   -3.545818384737e-03    1.327163045062e-04   -1.730674412102e-03   -9.461599984206e-05    5.936902482063e-03   -4.103440151084e-04
 331    5.186355207115e-03   -2.522052265704e-03   -3.582522971556e-03    1.426133676432e-04   -1.748265000060e-03   -8.610522490926e-05    6.067278329283e-03   -4.358952573966e-04
 332    5.299097858369e-03   -2.570297569036e-03   -3.643081057817e-03    1.660004199948e-04   -1.762499916367e-03   -1.053982123267e-04    6.201237905771e-03   -4.715637769550e-04
 333    5.412552505732e-03   -2.640537917614e-03   -3.714293008670e-03    1.715873950161e-04   -1.791268819943e-03   -1.143746121670e-04    6.333373952657e-03   -4.816143482458e-04
 334    5.535265896469e-03   -2.696521347389e-03   -3.761315718293e-03    1.706501498120e-04   -1.826652325690e-03   -1.139524101745e-04    6.461988203228e-03   -4.743776808027e-04
 335    5.654509179294e-03   -2.738841343671e-03   -3.770246170461e-03    1.660223060753e-04   -1.837814808823e-03   -1.117302817875e-04    6.583075504750e-03   -4.724819737021e-04
 336    5.813128314912e-03   -2.794723492116e-03   -3.789099631831e-03    1.742730673868e-04   -1.871866174042e-03   -1.145507121691e-04    6.713140755892e-03   -4.963493556716e-04
 337    5.948334466666e-03   -2.860189881176e-03   -3.844100050628e-03    1.922812080011e-04   -1.886600744911e-03   -1.356514403597e-04    6.859879009426e-03   -5.276881856844e-04
 338    6.075567565858e-03   -2.929879585281e-03   -3.907048609108e-03    2.082784048980e-04   -1.908014062792e-03   -1.504646206740e-04    7.019693497568e-03   -5.521363345906e-04
 339    6.171199958771e-03   -2.975210081786e-03   -3.942051902413e-03    2.240555913886e-04   -1.919592963532e-03   -1.676075771684e-04    7.161407265812e-03   -5.732674617320e-04
 340    6.296975072473e-03   -3.018331946805e-03   -3.963679075241e-03    2.523944131099e-04   -1.967950258404e-03   -1.648683537496e-04    7.289459463209e-03   -6.065483903512e-04
 341    6.424197927117e-03   -3.086806042120e-03   -4.006497096270e-03    2.857701620087e-04   -2.005937742069e-03   -1.448458206141e-04    7.431992795318e-03   -6.483019096777e-04
 342    6.567672826350e-03   -3.190630814061e-03   -4.071877803653e-03    2.988967171405e-04   -2.050104783848e-03   -1.141451284639e-04    7.597291376442e-03   -6.820309208706e-04
 343    6.681718397886e-03   -3.305118763819e-03   -4.106307867914e-03    2.685188665055e-04   -2.066733548418e-03   -8.846478158375e-05    7.733774837106e-03   -6.904336041771e-04
 344    6.835408043116e-03   -3.389009973034e-03   -4.111815243959e-03    2.485210134182e-04   -2.132137771696e-03   -8.747175888857e-05    7.830423302948e-03   -7.005039951764e-04
 345    6.955424789339e-03   -3.448995063081e-03   -4.133696202189e-03    2.661532198545e-04   -2.172265667468e-03   -1.078787609003e-04    7.928377017379e-03   -7.286794134416e-04
 346    7.074469700456e-03   -3.524882718921e-03   -4.208881407976e-03    2.905846922658e-04   -2.204269636422e-03   -1.302106247749e-04    8.075025863945e-03   -7.774592377245e-04
 347    7.184832822531e-03   -3.626780584455e-03   -4.299749620259e-03    2.582775487099e-04   -2.207263605669e-03   -1.465282111894e-04    8.238626644015e-03   -8.087427704595e-04
 348    7.374515291303e-03   -3.725591581315e-03   -4.354799166322e-03    1.895762106869e-04   -2.263584872708e-03   -1.542213867651e-04    8.356946520507e-03   -8.185729384422e-04
 349    7.540536578745e-03   -3.772780764848e-03   -4.365187138319e-03    1.512075832579e-04   -2.298267558217e-03   -1.724956382532e-04    8.428464643657e-03   -8.315552258864e-04
 350    7.664554286748e-03   -3.809368237853e-03   -4.399990662932e-03    1.762289321050e-04   -2.333535579965e-03   -1.695310784271e-04    8.537721820176e-03   -8.760149357840e-04
 351    7.744408678263e-03   -3.870598739013e-03   -4.470746032894e-03    2.208363148384e-04   -2.358387457207e-03   -1.448709226679e-04    8.704535663128e-03   -9.332115296274e-04
 352    7.817827165127e-03   -3.960525617003e-03   -4.560193512589e-03    2.435007772874e-04   -2.369327237830e-03   -1.307324855588e-04    8.877207525074e-03   -9.759088279679e-04
 353    7.913478650153e-03   -4.056007135659e-03   -4.632167052478e-03    2.423404075671e-04   -2.369811525568e-03   -1.518307835795e-04    9.003102779388e-03   -9.980440372601e-04
 354    8.034178055823e-03   -4.147762432694e-03   -4.684029147029e-03    2.494767541066e-04   -2.386050764471e-03   -1.794226991478e-04    9.108441881835e-03   -1.024316065013e-03
 355    8.139635436237e-03   -4.240463022143e-03   -4.706340376288e-03    2.590969670564e-04   -2.403968712315e-03   -1.771567331161e-04    9.225570596755e-03   -1.060762093402e-03
 356    8.262039162219e-03   -4.322608001530e-03   -4.716478753835e-03    2.682465128601e-04   -2.463733078912e-03   -1.605042343726e-04    9.350016713142e-03   -1.102576730773e-03
 357    8.372067473829e-03   -4.390140064061e-03   -4.731562919915e-03    2.848720178008e-04   -2.506386721507e-03   -1.766568602761e-04    9.451588615775e-03   -1.147553557530e-03
 358    8.485152386129e-03   -4.469666630030e-03   -4.768623970449e-03    3.131658304483e-04   -2.537859603763e-03   -2.170441002818e-04    9.547067806125e-03   -1.193784293719e-03
 359    8.583076298237e-03   -4.555851686746e-03   -4.794368520379e-03    3.304461715743e-04   -2.556448336691e-03   -2.439069212414e-04    9.639244526625e-03   -1.230736495927e-03
 360    8.689973503351e-03   -4.632244817913e-03   -4.824131261557e-03    3.175188612659e-04   -2.608780749142e-03   -2.389874280198e-04    9.746370837092e-03   -1.253414666280e-03
 361    8.790839463472e-03   -4.688076674938e-03   -4.875389393419e-03    2.923175634351e-04   -2.673467155546e-03   -2.322825894225e-04    9.842929430306e-03   -1.264260266908e-03
 362    8.869579993188e-03   -4.723986610770e-03   -4.957261495292e-03    2.924513246398e-04   -2.701693912968e-03   -2.655179705471e-04    9.932679124177e-03   -1.284896512516e-03
 363    8.943093009293e-03   -4.805120639503e-03   -5.027434322983e-03    3.225626423955e-04   -2.695296192542e-03   -2.842802787200e-04    1.004274748266e-02   -1.321922522038e-03
 364    9.049301035702e-03   -4.912230651826e-03   -5.060419440269e-03    3.593992441893e-04   -2.710695378482e-03   -2.785598044284e-04    1.017599273473e-02   -1.380339730531e-03
 365    9.168391115963e-03   -4.994535818696e-03   -5.071955733001e-03    3.644373209681e-04   -2.757196081802e-03   -2.815109619405e-04    1.029313635081e-02   -1.429637311958e-03
 366    9.285429492593e-03   -5.015086848289e-03   -5.107186734676e-03    3.581592754927e-04   -2.832302358001e-03   -3.277629730292e-04    1.038059778512e-02   -1.461899140850e-03
 367    9.350957348943e-03   -5.039924755692e-03   -5.177914630622e-03    3.588476683944e-04   -2.868963871151e-03   -3.518818994053e-04    1.047771610320e-02   -1.469871611334e-03
 368    9.384795092046e-03   -5.107265431434e-03   -5.246350541711e-03    3.709808515850e-04   -2.866920083761e-03   -3.374225052539e-04    1.059208717197e-02   -1.491561532021e-03
 369    9.445583447814e-03   -5.207304377109e-03   -5.280463956296e-03    3.708981676027e-04   -2.870313357562e-03   -3.147581883240e-04    1.067897304893e-02   -1.541265752167e-03
 370    9.548562578857e-03   -5.266671068966e-03   -5.307458806783e-03    3.806574968621e-04   -2.914150943980e-03   -3.397769178264e-04    1.073208544403e-02   -1.615901361220e-03
 371    9.605534374714e-03   -5.293156951666e-03   -5.362906027585e-03    4.147200379521e-04   -2.948113484308e-03   -3.826783504337e-04    1.079302746803e-02   -1.668914570473e-03
 372    9.619297459722e-03   -5.390388425440e-03   -5.445824470371e-03    4.440047778189e-04   -2.974484814331e-03   -3.495037381072e-04    1.089388132095e-02   -1.665887772106e-03
 373    9.608019143343e-03   -5.577779840678e-03   -5.519078578800e-03    4.298684943933e-04   -2.980976598337e-03   -2.731309505180e-04    1.098838821054e-02   -1.646838034503e-03
 374    9.663328528404e-03   -5.764111410826e-03   -5.547760985792e-03    3.769705945160e-04   -3.032678971067e-03   -2.592020900920e-04    1.101651787758e-02   -1.674113911577e-03
 375    9.752265177667e-03   -5.852156318724e-03   -5.549944937229e-03    3.455816186033e-04   -3.090990707278e-03   -3.417033003643e-04    1.101569458842e-02   -1.768594840541e-03
 376    9.808225557208e-03   -5.888674408197e-03   -5.581429693848e-03    3.612628788687e-04   -3.125543938950e-03   -4.088119312655e-04    1.104543823749e-02   -1.860483549535e-03
 377    9.799034334719e-03   -5.943370983005e-03   -5.659595597535e-03    3.858684503939e-04   -3.115545492619e-03   -3.773614589591e-04    1.111207343638e-02   -1.885790145025e-03
 378    9.775599464774e-03   -6.011023186147e-03   -5.757864098996e-03    4.044507513754e-04   -3.135393606499e-03   -3.103693597950e-04    1.117163337767e-02   -1.884574652649e-03
