 319    9.159164503217e-03   -1.741126296110e-03   -4.399299621582e-03    1.188757014461e-03   -2.858708146960e-03   -4.847322124988e-04    9.241100400686e-03    4.198819224257e-04
 320    9.438154287636e-03   -1.779084326699e-03   -4.486136604100e-03    1.224715961143e-03   -2.898129401729e-03   -5.012169131078e-04    9.491644799709e-03    4.286794865038e-04
 321    9.713902138174e-03   -1.816242933273e-03   -4.579295404255e-03    1.266375882551e-03   -2.930758288130e-03   -5.139457061887e-04    9.750536642969e-03    4.422547353897e-04
 322    9.978049434721e-03   -1.855141599663e-03   -4.682863131166e-03    1.311170170084e-03   -2.958333818242e-03   -5.226784851402e-04    1.001947466284e-02    4.516201734077e-04
 323    1.024266891181e-02   -1.893642242067e-03   -4.787468817085e-03    1.356846652925e-03   -2.991960151121e-03   -5.338399787433e-04    1.029005553573e-02    4.557991342153e-04
 324    1.052469573915e-02   -1.929689315148e-03   -4.886174574494e-03    1.402473775670e-03   -3.033333458006e-03   -5.490516778082e-04    1.055919844657e-02    4.632996278815e-04
 325    1.081986166537e-02   -1.964833587408e-03   -4.985015839338e-03    1.447652583010e-03   -3.069299040362e-03   -5.633458495140e-04    1.083398517221e-02    4.764290933963e-04
 326    1.110219582915e-02   -1.995914150029e-03   -5.090687423944e-03    1.495315344073e-03   -3.085830481723e-03   -5.772944423370e-04    1.111592259258e-02    4.883949295618e-04
 327    1.137968525290e-02   -2.027559094131e-03   -5.202779080719e-03    1.547425985336e-03   -3.104830626398e-03   -5.900119431317e-04    1.140489988029e-02    4.861766938120e-04
 328    1.165918633342e-02   -2.054928103462e-03   -5.311340559274e-03    1.605696161278e-03   -3.135822713375e-03   -6.084390333854e-04    1.168447919190e-02    4.824783827644e-04
 329    1.195250637829e-02   -2.082891762257e-03   -5.417976994067e-03    1.666271477006e-03   -3.174107754603e-03   -6.316471262835e-04    1.195811480284e-02    4.857476742472e-04
 330    1.225289702415e-02   -2.116455230862e-03   -5.533542949706e-03    1.725420937873e-03   -3.202798543498e-03   -6.539385067299e-04    1.224269438535e-02    4.917081096210e-04
 331    1.254837773740e-02   -2.152848523110e-03   -5.660069175065e-03    1.784898806363e-03   -3.218426369131e-03   -6.713193724863e-04    1.254680845886e-02    4.935548640788e-04
 332    1.283943187445e-02   -2.183709293604e-03   -5.787642206997e-03    1.846753410064e-03   -3.235660726205e-03   -6.847059121355e-04    1.285831816494e-02    4.957233904861e-04
 333    1.312869135290e-02   -2.201728057116e-03   -5.906412377954e-03    1.911868806928e-03   -3.255212213844e-03   -7.016870076768e-04    1.315727271140e-02    5.089258193038e-04
 334    1.343613397330e-02   -2.221701899543e-03   -6.022667046636e-03    1.978592015803e-03   -3.283650381491e-03   -7.229814655147e-04    1.345036178827e-02    5.160144064575e-04
 335    1.374992169440e-02   -2.245722804219e-03   -6.142836529762e-03    2.045834669843e-03   -3.308637998998e-03   -7.511537987739e-04    1.374429278076e-02    5.141345900483e-04
 336    1.406400091946e-02   -2.274080645293e-03   -6.268350407481e-03    2.111112698913e-03   -3.335604444146e-03   -7.788922521286e-04    1.404785085469e-02    5.103396833874e-04
 337    1.437271945179e-02   -2.301233820617e-03   -6.398668047041e-03    2.172632841393e-03   -3.365348558873e-03   -7.983561954461e-04    1.435899082571e-02    5.182193708606e-04
 338    1.467251125723e-02   -2.322572050616e-03   -6.534709595144e-03    2.236037282273e-03   -3.387121716514e-03   -8.101296843961e-04    1.466922927648e-02    5.383014795370e-04
 339    1.496578380466e-02   -2.337984275073e-03   -6.675464101136e-03    2.308979630470e-03   -3.396544838324e-03   -8.265109499916e-04    1.497330609709e-02    5.563047598116e-04
 340    1.525920629501e-02   -2.344154287130e-03   -6.815251894295e-03    2.388839377090e-03   -3.399440785870e-03   -8.593660313636e-04    1.527028717101e-02    5.730609991588e-04
 341    1.557672396302e-02   -2.354797907174e-03   -6.955031771213e-03    2.461471827701e-03   -3.418582724407e-03   -8.949684561230e-04    1.558231748641e-02    5.894281202927e-04
 342    1.589839532971e-02   -2.362861065194e-03   -7.101288996637e-03    2.519294852391e-03   -3.439258551225e-03   -9.165547089651e-04    1.590267941356e-02    6.210093852133e-04
 343    1.620493456721e-02   -2.366662491113e-03   -7.259296718985e-03    2.575978636742e-03   -3.450904274359e-03   -9.219145285897e-04    1.621779985726e-02    6.550523103215e-04
 344    1.649549230933e-02   -2.367795677856e-03   -7.423413451761e-03    2.651483519003e-03   -3.458078484982e-03   -9.312652400695e-04    1.652037724853e-02    6.731431349181e-04
 345    1.678860001266e-02   -2.367754466832e-03   -7.584647741169e-03    2.743747783825e-03   -3.468571696430e-03   -9.579739999026e-04    1.682189293206e-02    6.830066558905e-04
 346    1.709436438978e-02   -2.364564454183e-03   -7.742527406663e-03    2.830379642546e-03   -3.480280051008e-03   -9.875381365418e-04    1.713506877422e-02    7.095951586962e-04
 347    1.739576831460e-02   -2.345546614379e-03   -7.897257804871e-03    2.897404134274e-03   -3.481780411676e-03   -1.002992619760e-03    1.744173094630e-02    7.647181628272e-04
 348    1.770069822669e-02   -2.324886620045e-03   -8.056081831455e-03    2.960013225675e-03   -3.491967217997e-03   -1.005611615255e-03    1.773329079151e-02    8.108865586109e-04
 349    1.799591444433e-02   -2.306078560650e-03   -8.217110298574e-03    3.035623813048e-03   -3.505714470521e-03   -1.016451045871e-03    1.800811104476e-02    8.383968961425e-04
 350    1.828291825950e-02   -2.294424455613e-03   -8.383072912693e-03    3.126267576590e-03   -3.515800694004e-03   -1.038136077113e-03    1.829376630485e-02    8.619207656011e-04
 351    1.855831407011e-02   -2.278279513121e-03   -8.557847701013e-03    3.220862708986e-03   -3.513888688758e-03   -1.055755885318e-03    1.860203407705e-02    9.021835285239e-04
 352    1.882390119135e-02   -2.238389104605e-03   -8.739148266613e-03    3.311768639833e-03   -3.506477456540e-03   -1.066230819561e-03    1.891089603305e-02    9.567067027092e-04
 353    1.909027621150e-02   -2.170971594751e-03   -8.919320069253e-03    3.400965593755e-03   -3.504990134388e-03   -1.084543764591e-03    1.919398643076e-02    1.010314910673e-03
 354    1.935198530555e-02   -2.084695035592e-03   -9.089566767216e-03    3.490532282740e-03   -3.496731398627e-03   -1.119559630752e-03    1.945351064205e-02    1.067402074113e-03
 355    1.962561346591e-02   -2.014540135860e-03   -9.260752238333e-03    3.581846831366e-03   -3.486685454845e-03   -1.149077434093e-03    1.972596533597e-02    1.124487374909e-03
 356    1.988077536225e-02   -1.946894801222e-03   -9.439866989851e-03    3.675808664411e-03   -3.463262924924e-03   -1.160854124464e-03    2.001295983791e-02    1.190070994198e-03
 357    2.012039534748e-02   -1.862761564553e-03   -9.627017192543e-03    3.775343997404e-03   -3.442210843787e-03   -1.168119604699e-03    2.029132097960e-02    1.254980801605e-03
 358    2.036214619875e-02   -1.757012563758e-03   -9.812906384468e-03    3.876108443365e-03   -3.435222897679e-03   -1.186243258417e-03    2.054297365248e-02    1.323616364971e-03
 359    2.060695551336e-02   -1.644498319365e-03   -9.994286112487e-03    3.972152248025e-03   -3.430650802329e-03   -1.207765191793e-03    2.078170701861e-02    1.405717339367e-03
 360    2.083458565176e-02   -1.538909506053e-03   -1.018190756440e-02    4.067622125149e-03   -3.408203367144e-03   -1.215133932419e-03    2.103131078184e-02    1.498877187259e-03
 361    2.103102765977e-02   -1.422954024747e-03   -1.037816796452e-02    4.169181454927e-03   -3.361569251865e-03   -1.213556621224e-03    2.128659933805e-02    1.602233038284e-03
 362    2.123964577913e-02   -1.293241744861e-03   -1.057716365904e-02    4.271859303117e-03   -3.333383239806e-03   -1.216594595462e-03    2.152156084776e-02    1.699060434476e-03
 363    2.146589010954e-02   -1.132756471634e-03   -1.076557580382e-02    4.363074898720e-03   -3.325461642817e-03   -1.232368522324e-03    2.172996476293e-02    1.807834603824e-03
 364    2.169098146260e-02   -9.651634027250e-04   -1.095534116030e-02    4.446358885616e-03   -3.318014089018e-03   -1.244040206075e-03    2.193984575570e-02    1.924484153278e-03
 365    2.189133502543e-02   -8.143633604050e-04   -1.116121094674e-02    4.536529537290e-03   -3.286269493401e-03   -1.239341683686e-03    2.217272482812e-02    2.034119563177e-03
 366    2.207263559103e-02   -6.635833997279e-04   -1.137814298272e-02    4.637635778636e-03   -3.234426490963e-03   -1.227911445312e-03    2.241265214980e-02    2.140885684639e-03
 367    2.225647866726e-02   -4.646977758966e-04   -1.159323100001e-02    4.736992996186e-03   -3.188159549609e-03   -1.224138773978e-03    2.263204567134e-02    2.273415913805e-03
 368    2.243138477206e-02   -1.709385687718e-04   -1.180267985910e-02    4.831308498979e-03   -3.146365983412e-03   -1.226942404173e-03    2.283280529082e-02    2.460727468133e-03
 369    2.261245250702e-02    1.748004142428e-04   -1.201826892793e-02    4.940676502883e-03   -3.109704004601e-03   -1.217335811816e-03    2.304668538272e-02    2.662315266207e-03
 370    2.277286164463e-02    5.182393360883e-04   -1.223353575915e-02    5.070713348687e-03   -3.051602281630e-03   -1.202029408887e-03    2.327120490372e-02    2.838967600837e-03
 371    2.291666343808e-02    8.425280684605e-04   -1.244172640145e-02    5.199853796512e-03   -2.983853453770e-03   -1.194966142066e-03    2.347716316581e-02    2.971058012918e-03
 372    2.305562235415e-02    1.243353472091e-03   -1.265012193471e-02    5.298671778291e-03   -2.928445581347e-03   -1.188901951537e-03    2.364912256598e-02    3.130820114166e-03
 373    2.319065295160e-02    1.835210830905e-03   -1.287534832954e-02    5.367420148104e-03   -2.884567948058e-03   -1.154611934908e-03    2.380275540054e-02    3.400928573683e-03
 374    2.330817840993e-02    2.553336787969e-03   -1.312694698572e-02    5.426891148090e-03   -2.829111646861e-03   -1.083698705770e-03    2.395762689412e-02    3.735645907000e-03
 375    2.338322810829e-02    3.223893698305e-03   -1.339672319591e-02    5.484649911523e-03   -2.739528194070e-03   -1.010265084915e-03    2.411069907248e-02    4.023372195661e-03
 376    2.343845367432e-02    3.906732890755e-03   -1.367381028831e-02    5.534803494811e-03   -2.658787183464e-03   -9.398993570358e-04    2.423418499529e-02    4.276349674910e-03
 377    2.346935495734e-02    5.126218311489e-03   -1.395243499428e-02    5.545439198613e-03   -2.599144587293e-03   -8.330071577802e-04    2.432673238218e-02    4.821122623980e-03
 378    2.345594018698e-02    7.256049662828e-03   -1.424292195588e-02    5.482053384185e-03   -2.558956155553e-03   -6.186470272951e-04    2.439869940281e-02    5.813632626086e-03
