 158   -4.074960597791e-04   -6.198457413120e-05   -6.841394351795e-04   -1.033541775541e-05   -4.171108594164e-04    9.415407839697e-05   -2.791275619529e-04    1.070694634109e-04
 159   -4.081767110620e-04   -6.115178985056e-05   -6.877327687107e-04   -8.876013453119e-06   -4.228164325468e-04    9.402800060343e-05   -2.813414903358e-04    1.064901516656e-04
 160   -4.100716323592e-04   -5.946828605374e-05   -6.925144116394e-04   -6.555158051924e-06   -4.280557914171e-04    9.444005991099e-05   -2.830243611243e-04    1.070502621587e-04
 161   -4.111628804822e-04   -5.765073001385e-05   -6.962519255467e-04   -3.583239276850e-06   -4.337774589658e-04    9.437341941521e-05   -2.857010113075e-04    1.075498439604e-04
 162   -4.126079729758e-04   -5.757625694969e-05   -6.997395539656e-04   -2.312925744263e-06   -4.381860780995e-04    9.431715443498e-05   -2.876653161366e-04    1.073306702892e-04
 163   -4.112307797186e-04   -5.795564720756e-05   -7.003903156146e-04   -2.533453880460e-06   -4.458907060325e-04    9.394164953846e-05   -2.924853470176e-04    1.061439033947e-04
 164   -4.109017027076e-04   -5.801398219774e-05   -7.031271234155e-04   -3.153481884510e-06   -4.517574561760e-04    9.442871669307e-05   -2.942771534435e-04    1.061193106580e-04
 165   -4.120656230953e-04   -5.603687532130e-05   -7.079622009769e-04   -1.156082589659e-06   -4.559706139844e-04    9.465171751799e-05   -2.940102422144e-04    1.068711862899e-04
 166   -4.129456356168e-04   -5.373458407121e-05   -7.118670619093e-04    2.526621983634e-06   -4.608919552993e-04    9.446078183828e-05   -2.951039641630e-04    1.073264211300e-04
 167   -4.134959308431e-04   -5.234084528638e-05   -7.141404785216e-04    5.685319592885e-06   -4.668317269534e-04    9.348191088066e-05   -2.982782025356e-04    1.059398055077e-04
 168   -4.131813475396e-04   -5.204689296079e-05   -7.157286745496e-04    6.398239293048e-06   -4.738258430734e-04    9.262343519367e-05   -3.025352780242e-04    1.042526055244e-04
 169   -4.137929936405e-04   -5.135596802575e-05   -7.195757352747e-04    7.200676918728e-06   -4.793672706001e-04    9.217661863659e-05   -3.043586621061e-04    1.030976200127e-04
 170   -4.147948930040e-04   -4.966935011907e-05   -7.243370055221e-04    9.801397936826e-06   -4.834949213546e-04    9.204496745951e-05   -3.038857539650e-04    1.030924831866e-04
 171   -4.143192491028e-04   -4.913222073810e-05   -7.266381289810e-04    1.244321811100e-05   -4.887008690275e-04    9.262192907045e-05   -3.048789512832e-04    1.039189883159e-04
 172   -4.135218914598e-04   -4.823964991374e-05   -7.280034478754e-04    1.523358332634e-05   -4.949836875312e-04    9.169730765279e-05   -3.075966960751e-04    1.030161147355e-04
 173   -4.135607159697e-04   -4.827787051909e-05   -7.311223307624e-04    1.581453398103e-05   -5.017308285460e-04    9.184006921714e-05   -3.108231758233e-04    1.032933359966e-04
 174   -4.147670406383e-04   -4.863397771260e-05   -7.374148699455e-04    1.643385803618e-05   -5.082085845061e-04    9.329723980045e-05   -3.120313631371e-04    1.044692617143e-04
 175   -4.155041533522e-04   -4.776702553499e-05   -7.429627003148e-04    1.934331157827e-05   -5.135937244631e-04    9.348371531814e-05   -3.113584534731e-04    1.041264476953e-04
 176   -4.149902088102e-04   -4.649579204852e-05   -7.456456660293e-04    2.319533996342e-05   -5.188936484046e-04    9.214698366122e-05   -3.110636316705e-04    1.020488271024e-04
 177   -4.140585078858e-04   -4.494438326219e-05   -7.472270517610e-04    2.653694537003e-05   -5.238879239187e-04    9.061909804586e-05   -3.112520789728e-04    9.980933828047e-05
 178   -4.139936354477e-04   -4.316248305258e-05   -7.512687589042e-04    2.880320789700e-05   -5.293111898936e-04    9.011065412778e-05   -3.114468709100e-04    9.958284499589e-05
 179   -4.153389891144e-04   -4.359495869721e-05   -7.585847051814e-04    2.890867472161e-05   -5.350579158403e-04    9.194885205943e-05   -3.108170640189e-04    1.023101794999e-04
 180   -4.155376518611e-04   -4.570612145471e-05   -7.647973252460e-04    2.802901872201e-05   -5.418320652097e-04    9.349515312351e-05   -3.108219825663e-04    1.043312950060e-04
 181   -4.143823462073e-04   -4.833902494283e-05   -7.682504365221e-04    2.724095975282e-05   -5.483260611072e-04    9.408503683517e-05   -3.110765537713e-04    1.043383235810e-04
 182   -4.125523264520e-04   -4.824931966141e-05   -7.699460256845e-04    2.945039886981e-05   -5.540699930862e-04    9.343747660751e-05   -3.112633421551e-04    1.024771991069e-04
 183   -4.113762406632e-04   -4.620249455911e-05   -7.725759060122e-04    3.333162385388e-05   -5.593842361122e-04    9.331226465292e-05   -3.108356031589e-04    1.016618989524e-04
 184   -4.109565343242e-04   -4.543790782918e-05   -7.773205288686e-04    3.534595452948e-05   -5.643712938763e-04    9.397150279256e-05   -3.092850674875e-04    1.022261858452e-04
 185   -4.104516410735e-04   -4.784482007381e-05   -7.826134678908e-04    3.384891169844e-05   -5.706212832592e-04    9.484111797065e-05   -3.090877435170e-04    1.031555075315e-04
 186   -4.092524468433e-04   -5.041798067396e-05   -7.874317816459e-04    3.248564462410e-05   -5.766435642727e-04    9.490001684753e-05   -3.090236568823e-04    1.030782659655e-04
 187   -4.076271725353e-04   -5.021974357078e-05   -7.913004374132e-04    3.453618410276e-05   -5.822156672366e-04    9.482920722803e-05   -3.085742355324e-04    1.027735488606e-04
 188   -4.064521635883e-04   -4.740914664580e-05   -7.950935978442e-04    3.902157186531e-05   -5.881179822609e-04    9.479642176302e-05   -3.076853754465e-04    1.031905121636e-04
 189   -4.061169747729e-04   -4.577944491757e-05   -7.998095243238e-04    4.268217526260e-05   -5.945308948867e-04    9.520986350253e-05   -3.064192133024e-04    1.039411872625e-04
 190   -4.058457561769e-04   -4.633178104996e-05   -8.053408819251e-04    4.448676190805e-05   -6.005622562952e-04    9.549872629577e-05   -3.042962343898e-04    1.041403156705e-04
 191   -4.035140736960e-04   -4.758120121551e-05   -8.097355021164e-04    4.538204302662e-05   -6.060329033062e-04    9.549613605486e-05   -3.016738628503e-04    1.037512120092e-04
 192   -4.004977236036e-04   -4.745316618937e-05   -8.139071287587e-04    4.710470238933e-05   -6.100152386352e-04    9.451559890294e-05   -2.974669914693e-04    1.023673175951e-04
 193   -3.980402252637e-04   -4.706754407380e-05   -8.182462188415e-04    4.912222357234e-05   -6.157295429148e-04    9.394459630130e-05   -2.947190369014e-04    1.014651788864e-04
 194   -3.962219052482e-04   -4.703611921286e-05   -8.228282677010e-04    5.147167030373e-05   -6.232772138901e-04    9.449332719669e-05   -2.931811031885e-04    1.012020147755e-04
 195   -3.938329755329e-04   -4.690212881542e-05   -8.265129290521e-04    5.397978384281e-05   -6.304056732915e-04    9.499776933808e-05   -2.912367926911e-04    1.006516249618e-04
 196   -3.895828558598e-04   -4.682633880293e-05   -8.288161479868e-04    5.584326208918e-05   -6.360542611219e-04    9.420778951608e-05   -2.880220708903e-04    9.908004722092e-05
 197   -3.844346210826e-04   -4.797796282219e-05   -8.315965533257e-04    5.654250344378e-05   -6.418402190320e-04    9.299362136517e-05   -2.842435496859e-04    9.760454850039e-05
 198   -3.804586594924e-04   -4.981768506696e-05   -8.361441432498e-04    5.725349183194e-05   -6.493792170659e-04    9.285968553741e-05   -2.817751665134e-04    9.759097883943e-05
 199   -3.774966171477e-04   -5.207342837821e-05   -8.415353368036e-04    5.812487142975e-05   -6.573741557077e-04    9.506758942734e-05   -2.796660701279e-04    1.000008487608e-04
 200   -3.736872458830e-04   -5.356582914828e-05   -8.459158125333e-04    5.909501487622e-05   -6.641094223596e-04    9.715842315927e-05   -2.761633368209e-04    1.024572411552e-04
 201   -3.688184951898e-04   -5.421133755590e-05   -8.486613514833e-04    6.074684642954e-05   -6.688412977383e-04    9.696534834802e-05   -2.707639068831e-04    1.021591888275e-04
 202   -3.631240106188e-04   -5.456819417304e-05   -8.514325018041e-04    6.331727490760e-05   -6.755758658983e-04    9.549827518640e-05   -2.662893966772e-04    1.002778299153e-04
 203   -3.575291775633e-04   -5.519361002371e-05   -8.553488296457e-04    6.606357055716e-05   -6.841068970971e-04    9.533695265418e-05   -2.626750792842e-04    1.001509299385e-04
 204   -3.535479481798e-04   -5.627622158499e-05   -8.610496879555e-04    6.822151044616e-05   -6.910142255947e-04    9.705616685096e-05   -2.575129037723e-04    1.024972661980e-04
 205   -3.509584930725e-04   -5.741370114265e-05   -8.676087018102e-04    7.017276948318e-05   -6.954994751140e-04    9.805661829887e-05   -2.500877890270e-04    1.040858987835e-04
 206   -3.483057953417e-04   -5.846254498465e-05   -8.742042700760e-04    7.270350033650e-05   -6.997481104918e-04    9.719763329485e-05   -2.418013027636e-04    1.028001424856e-04
 207   -3.436833212618e-04   -6.004178067087e-05   -8.799512288533e-04    7.506483962061e-05   -7.063218508847e-04    9.659682109486e-05   -2.347408444621e-04    1.009972329484e-04
 208   -3.359230177011e-04   -6.201361975400e-05   -8.843312389217e-04    7.617654046044e-05   -7.156990468502e-04    9.682714880910e-05   -2.298375329701e-04    1.008447288768e-04
 209   -3.280144592281e-04   -6.414908420993e-05   -8.882542606443e-04    7.632372580701e-05   -7.231560884975e-04    9.710433369037e-05   -2.241441106889e-04    1.019611372612e-04
 210   -3.218607162125e-04   -6.647966802120e-05   -8.931040647440e-04    7.667363388464e-05   -7.284027524292e-04    9.652181324782e-05   -2.165877376683e-04    1.021874340950e-04
 211   -3.168994153384e-04   -6.831753125880e-05   -8.990442729555e-04    7.873084541643e-05   -7.321790908463e-04    9.557526936987e-05   -2.068774920190e-04    1.006641978165e-04
 212   -3.100966569036e-04   -6.921914609848e-05   -9.047374478541e-04    8.190204971470e-05   -7.379494491033e-04    9.497231076239e-05   -1.978352229344e-04    9.890895307763e-05
 213   -3.005276666954e-04   -6.987217057031e-05   -9.089295635931e-04    8.476876246277e-05   -7.461590575986e-04    9.532581316307e-05   -1.906374236569e-04    9.863413288258e-05
 214   -2.907430462074e-04   -7.107659621397e-05   -9.121429757215e-04    8.714618888916e-05   -7.546558044851e-04    9.646591934143e-05   -1.833747519413e-04    9.934347326634e-05
 215   -2.826082345564e-04   -7.267553883139e-05   -9.156792075373e-04    8.965883898782e-05   -7.619309471920e-04    9.777914237930e-05   -1.740648003761e-04    1.002017233986e-04
 216   -2.749534614850e-04   -7.439912587870e-05   -9.205518290401e-04    9.186212264467e-05   -7.686400203966e-04    9.845210297499e-05   -1.634234795347e-04    1.011518106679e-04
 217   -2.660050231498e-04   -7.682074647164e-05   -9.268600260839e-04    9.354763460578e-05   -7.766271592118e-04    9.890650835587e-05   -1.532653404865e-04    1.018382172333e-04
 218   -2.566860348452e-04   -7.952922169352e-05   -9.334344649687e-04    9.636530739954e-05   -7.844732608646e-04    9.861845319392e-05   -1.427800307283e-04    1.007002065307e-04
 219   -2.471792977303e-04   -8.193557732739e-05   -9.388970211148e-04    1.009220140986e-04   -7.923476514407e-04    9.794897050597e-05   -1.317373826168e-04    9.780205436982e-05
 220   -2.374459290877e-04   -8.338283078047e-05   -9.432470542379e-04    1.050953942467e-04   -7.993846083991e-04    9.609879634809e-05   -1.200289334520e-04    9.466835035710e-05
 221   -2.273368736496e-04   -8.555490785511e-05   -9.493516990915e-04    1.057690678863e-04   -8.072424679995e-04    9.416414832231e-05   -1.090049991035e-04    9.379833500134e-05
 222   -2.171509404434e-04   -8.934192010202e-05   -9.580507175997e-04    1.043273805408e-04   -8.168313652277e-04    9.384526492795e-05   -9.869577479549e-05    9.523009066470e-05
 223   -2.067427412840e-04   -9.429643978365e-05   -9.660669602454e-04    1.049497732311e-04   -8.266670629382e-04    9.560063335812e-05   -8.683982741786e-05    9.706419223221e-05
 224   -1.952192833414e-04   -9.918275463860e-05   -9.707399294712e-04    1.088845165214e-04   -8.348744595423e-04    9.761376713868e-05   -7.203136919998e-05    9.763630805537e-05
 225   -1.820081379265e-04   -1.033833832480e-04   -9.739494416863e-04    1.127768191509e-04   -8.418532670476e-04    9.791975753615e-05   -5.580147262663e-05    9.797857637750e-05
 226   -1.669379271334e-04   -1.070597427315e-04   -9.787547169253e-04    1.134075791924e-04   -8.503611898050e-04    9.713925828692e-05   -4.104719846509e-05    9.948822116712e-05
 227   -1.508845161879e-04   -1.100723748095e-04   -9.837781544775e-04    1.134264311986e-04   -8.597894920968e-04    9.700202645035e-05   -2.802970084304e-05    1.009042316582e-04
 228   -1.335336128250e-04   -1.127163923229e-04   -9.859824785963e-04    1.160669417004e-04   -8.701064507477e-04    9.800287079997e-05   -1.474610053265e-05    1.009963089018e-04
 229   -1.171299154521e-04   -1.157757724286e-04   -9.871673537418e-04    1.211876297020e-04   -8.783476660028e-04    9.784571011551e-05    2.379692887189e-06    9.916101407725e-05
 230   -1.017167451209e-04   -1.197436940856e-04   -9.914023103192e-04    1.247521722689e-04   -8.855119813234e-04    9.538076847093e-05    2.239306741103e-05    9.658792987466e-05
 231   -8.483417332172e-05   -1.238698023371e-04   -9.977000299841e-04    1.253570662811e-04   -8.935851510614e-04    9.192824654747e-05    4.167493534624e-05    9.474215039518e-05
 232   -6.433883390855e-05   -1.280757278437e-04   -1.000931835733e-03    1.254362432519e-04   -9.038510615937e-04    8.998806151794e-05    5.800997678307e-05    9.411695646122e-05
 233   -4.225053271512e-05   -1.334725529887e-04   -1.001011580229e-03    1.268000778509e-04   -9.146354859695e-04    9.071217937162e-05    7.402379560517e-05    9.482831956120e-05
 234   -2.257172491227e-05   -1.400346518494e-04   -1.004377962090e-03    1.291279477300e-04   -9.243437671103e-04    9.224333916791e-05    9.447761840420e-05    9.575686272001e-05
 235   -5.630535270029e-06   -1.465513778385e-04   -1.013580826111e-03    1.323270407738e-04   -9.321562829427e-04    9.197843610309e-05    1.206701781484e-04    9.495956328465e-05
 236    1.385960604239e-05   -1.522400416434e-04   -1.022442127578e-03    1.353403204121e-04   -9.421917493455e-04    9.150144614978e-05    1.459755148971e-04    9.463041351410e-05
 237    3.672004459077e-05   -1.577452349011e-04   -1.026441343129e-03    1.375561405439e-04   -9.541119798087e-04    9.192228026222e-05    1.666639000177e-04    9.545438661007e-05
 238    5.971418067929e-05   -1.633482752368e-04   -1.030001556501e-03    1.383668859489e-04   -9.650902939029e-04    9.208473056788e-05    1.869085099315e-04    9.590441186447e-05
 239    8.086972229648e-05   -1.687146723270e-04   -1.038158778101e-03    1.390151883243e-04   -9.729149169289e-04    8.982195868157e-05    2.136653638445e-04    9.358560055261e-05
 240    1.030368512147e-04   -1.752945390763e-04   -1.047757221386e-03    1.404245704180e-04   -9.801584528759e-04    8.645682100905e-05    2.449451421853e-04    8.977125980891e-05
 241    1.295081019634e-04   -1.842518686317e-04   -1.052308711223e-03    1.428922842024e-04   -9.912843815982e-04    8.519062248524e-05    2.722051285673e-04    8.818914648145e-05
 242    1.589736639289e-04   -1.939287176356e-04   -1.053045154549e-03    1.459557388443e-04   -1.005575875752e-03    8.646092464915e-05    2.937744429801e-04    8.920163236326e-05
 243    1.878753246274e-04   -2.014161000261e-04   -1.057107117958e-03    1.494838215876e-04   -1.017812755890e-03    8.667645306559e-05    3.187938127667e-04    8.893593621906e-05
 244    2.151741791749e-04   -2.079032274196e-04   -1.065565273166e-03    1.516745978734e-04   -1.025839708745e-03    8.405949483858e-05    3.517226141412e-04    8.512251224602e-05
 245    2.466179721523e-04   -2.159035502700e-04   -1.071877661161e-03    1.512673770776e-04   -1.036544563249e-03    8.071902993834e-05    3.853199887089e-04    8.166577754309e-05
 246    2.810680889525e-04   -2.257268934045e-04   -1.072891405784e-03    1.511205919087e-04   -1.050668652169e-03    8.017312939046e-05    4.130122542847e-04    8.138515840983e-05
 247    3.151776618324e-04   -2.339810889680e-04   -1.074572675861e-03    1.550015585963e-04   -1.064256299287e-03    8.117500692606e-05    4.403466882650e-04    8.283900388051e-05
 248    3.472960379440e-04   -2.396784111625e-04   -1.082604867406e-03    1.619430695428e-04   -1.074601779692e-03    7.966206612764e-05    4.760570300277e-04    8.222745964304e-05
 249    3.800587728620e-04   -2.460927062202e-04   -1.093689119443e-03    1.674270315561e-04   -1.084746327251e-03    7.407715747831e-05    5.186012713239e-04    7.875582377892e-05
 250    4.162082041148e-04   -2.560268330853e-04   -1.101682777517e-03    1.697348925518e-04   -1.098952605389e-03    6.923372711753e-05    5.581407458521e-04    7.554811600130e-05
 251    4.536290653050e-04   -2.685070212465e-04   -1.107287476771e-03    1.707894552965e-04   -1.114701968618e-03    6.851957732579e-05    5.920093390159e-04    7.487690891139e-05
 252    4.892902798019e-04   -2.805233816616e-04   -1.114013837650e-03    1.737949642120e-04   -1.126372138970e-03    6.989871326368e-05    6.270774174482e-04    7.490452844650e-05
 253    5.275337607600e-04   -2.898764505517e-04   -1.121003646404e-03    1.780262973625e-04   -1.136578386649e-03    6.838798435638e-05    6.695999763906e-04    7.383777119685e-05
 254    5.705047515221e-04   -2.975710667670e-04   -1.125131384470e-03    1.825400540838e-04   -1.148621900938e-03    6.373987707775e-05    7.159900851548e-04    7.055336027406e-05
 255    6.177627947181e-04   -3.059066657443e-04   -1.127683790401e-03    1.863616926130e-04   -1.164091867395e-03    5.978883200441e-05    7.606403669342e-04    6.697743083350e-05
 256    6.646175170317e-04   -3.162979555782e-04   -1.132425968535e-03    1.896896428661e-04   -1.178761362098e-03    5.802412852063e-05    8.045072318055e-04    6.391680653905e-05
 257    7.094073807821e-04   -3.271716996096e-04   -1.139150816016e-03    1.949263678398e-04   -1.189061440527e-03    5.516503006220e-05    8.529479382560e-04    6.004721581121e-05
 258    7.561285747215e-04   -3.372473292984e-04   -1.143919304013e-03    2.023636334343e-04   -1.199266291223e-03    4.977654680260e-05    9.061063756235e-04    5.620172305498e-05
 259    8.002850227058e-04   -3.469544171821e-04   -1.146855298430e-03    2.104710292770e-04   -1.207049586810e-03    4.463632649276e-05    9.580415789969e-04    5.345615500119e-05
 260    8.598340791650e-04   -3.580389893614e-04   -1.153616583906e-03    2.117482363246e-04   -1.230372930877e-03    4.148674270255e-05    1.008174847811e-03    5.406939817476e-05
 261    9.154817671515e-04   -3.717318468262e-04   -1.161744003184e-03    2.099056437146e-04   -1.247661886737e-03    3.771136834985e-05    1.059247879311e-03    5.258358214633e-05
 262    9.638731717132e-04   -3.860387078021e-04   -1.159086939879e-03    2.079325931845e-04   -1.250864122994e-03    3.249368819525e-05    1.105701550841e-03    5.036172296968e-05
 263    1.000567805022e-03   -3.932794497814e-04   -1.140547217801e-03    2.069084875984e-04   -1.236140960827e-03    2.728556319198e-05    1.141308574006e-03    4.889757110504e-05
 264    1.061916933395e-03   -4.101617087144e-04   -1.146281952970e-03    2.144356549252e-04   -1.248013344593e-03    2.714082802413e-05    1.201824401505e-03    5.004174818168e-05
 265    1.147227711044e-03   -4.197604430374e-04   -1.172773656435e-03    2.212835534010e-04   -1.287604449317e-03    2.211126775364e-05    1.282715238631e-03    4.285920658731e-05
 266    1.221385202371e-03   -4.366500943433e-04   -1.187245710753e-03    2.263888600282e-04   -1.314624911174e-03    1.608634556760e-05    1.355306594633e-03    3.749919778784e-05
 267    1.279182615690e-03   -4.544416442513e-04   -1.186402048916e-03    2.280548214912e-04   -1.322101219557e-03    1.245762268809e-05    1.413895050064e-03    3.581281998777e-05
 268    1.348833786324e-03   -4.746486083604e-04   -1.194138778374e-03    2.331266150577e-04   -1.339149894193e-03    1.235164290847e-05    1.486252760515e-03    3.911602834705e-05
 269    1.395571161993e-03   -4.827442171518e-04   -1.182996900752e-03    2.360621729167e-04   -1.333121792413e-03    1.049108141160e-05    1.529049826786e-03    3.791139897658e-05
 270    1.484340755269e-03   -4.965921398252e-04   -1.197488047183e-03    2.461869153194e-04   -1.362843089737e-03    3.241402964704e-06    1.613227999769e-03    2.709535510803e-05
 271    1.569427666254e-03   -5.124533781782e-04   -1.202342798933e-03    2.552112564445e-04   -1.383265829645e-03   -9.597773896530e-06    1.692697987892e-03    1.555337803438e-05
 272    1.683649956249e-03   -5.376751651056e-04   -1.220495556481e-03    2.629466471262e-04   -1.425568945706e-03   -1.595733374415e-05    1.800382160582e-03    1.496892400610e-05
 273    1.782950828783e-03   -5.604967009276e-04   -1.226469059475e-03    2.709762775339e-04   -1.453167758882e-03   -1.508949117124e-05    1.892751315609e-03    1.909784441523e-05
 274    1.864823861979e-03   -5.734561709687e-04   -1.224602689035e-03    2.821322123054e-04   -1.466229674406e-03   -1.608189631952e-05    1.971410587430e-03    1.560369491926e-05
 275    1.958613051102e-03   -5.913208588026e-04   -1.237796735950e-03    3.006506303791e-04   -1.488494221121e-03   -2.496787055861e-05    2.068302361295e-03    5.837345725013e-06
 276    2.038949169219e-03   -6.059478037059e-04   -1.232832670212e-03    2.998532145284e-04   -1.497432822362e-03   -3.708976146299e-05    2.140494063497e-03   -4.113158169616e-08
 277    2.145288977772e-03   -6.310784374364e-04   -1.237569493242e-03    2.981340221595e-04   -1.521581201814e-03   -4.593567791744e-05    2.233938779682e-03    1.648391730669e-06
 278    2.265715273097e-03   -6.565462099388e-04   -1.243233680725e-03    3.056374553125e-04   -1.555487629957e-03   -5.315852104104e-05    2.338049933314e-03   -2.248683358630e-06
 279    2.384433289990e-03   -6.763563142158e-04   -1.248226035386e-03    3.279077063780e-04   -1.585350721143e-03   -6.295661296463e-05    2.449312945828e-03   -1.594977038621e-05
 280    2.494990825653e-03   -6.937738507986e-04   -1.252250396647e-03    3.500367165543e-04   -1.604108605534e-03   -7.620264659636e-05    2.559133805335e-03   -3.127455784124e-05
 281    2.609580988064e-03   -7.193828932941e-04   -1.258982461877e-03    3.591449640226e-04   -1.624741824344e-03   -8.989790512715e-05    2.669030800462e-03   -3.934506821679e-05
 282    2.729136729613e-03   -7.512271986343e-04   -1.263559213839e-03    3.557119343895e-04   -1.651621540077e-03   -9.830092312768e-05    2.775484463200e-03   -4.149147571297e-05
 283    2.849733689800e-03   -7.816660217941e-04   -1.265544327907e-03    3.558831231203e-04   -1.677971798927e-03   -1.005401645671e-04    2.883870154619e-03   -4.435473238118e-05
 284    2.977744676173e-03   -8.062543929555e-04   -1.269333646633e-03    3.684526018333e-04   -1.702192006633e-03   -1.027070102282e-04    3.007847582921e-03   -5.035201320425e-05
 285    3.111752448604e-03   -8.285350049846e-04   -1.274962560274e-03    3.859439166263e-04   -1.721401233226e-03   -1.099935616367e-04    3.142690751702e-03   -5.686773511115e-05
 286    3.249586792663e-03   -8.568493649364e-04   -1.280236989260e-03    3.959514433518e-04   -1.740680891089e-03   -1.197147867060e-04    3.278797259554e-03   -6.239626236493e-05
 287    3.389166202396e-03   -8.945450535975e-04   -1.284636324272e-03    3.982085909229e-04   -1.763418898918e-03   -1.263466547243e-04    3.412041114643e-03   -6.811688945163e-05
 288    3.533504204825e-03   -9.333351044916e-04   -1.290352083743e-03    4.030116542708e-04   -1.789591391571e-03   -1.317294372711e-04    3.547328757122e-03   -7.560782250948e-05
 289    3.684232942760e-03   -9.641404612921e-04   -1.297842827626e-03    4.173021879978e-04   -1.815606257878e-03   -1.413645222783e-04    3.690228331834e-03   -8.357453771168e-05
 290    3.835652256384e-03   -9.887490887195e-04   -1.305112033151e-03    4.367210203782e-04   -1.836439012550e-03   -1.549215812702e-04    3.837651805952e-03   -9.064494224731e-05
 291    3.991965670139e-03   -1.018844312057e-03   -1.312549924478e-03    4.523663956206e-04   -1.856224262156e-03   -1.652907376410e-04    3.993634600192e-03   -9.833834337769e-05
 292    4.154441878200e-03   -1.056364970282e-03   -1.319049391896e-03    4.619752289727e-04   -1.874695532024e-03   -1.731348893372e-04    4.153426270932e-03   -1.086145930458e-04
 293    4.328654613346e-03   -1.094298320822e-03   -1.322724157944e-03    4.695688840002e-04   -1.897064270452e-03   -1.850077242125e-04    4.314085002989e-03   -1.217323006131e-04
 294    4.512130748481e-03   -1.128831063397e-03   -1.323526026681e-03    4.777181893587e-04   -1.926613040268e-03   -2.027880545938e-04    4.474366549402e-03   -1.346970093437e-04
 295    4.699263721704e-03   -1.164112822153e-03   -1.324628014117e-03    4.872789140791e-04   -1.959600485861e-03   -2.193577383878e-04    4.640054889023e-03   -1.453202712582e-04
 296    4.888264462352e-03   -1.203673775308e-03   -1.328944810666e-03    5.005854181945e-04   -1.986937364563e-03   -2.284045767738e-04    4.819707944989e-03   -1.548341533635e-04
 297    5.081303417683e-03   -1.244820887223e-03   -1.336111454293e-03    5.190913216211e-04   -2.004918642342e-03   -2.327004913241e-04    5.013087298721e-03   -1.648889738135e-04
 298    5.277234129608e-03   -1.283144461922e-03   -1.341788214631e-03    5.402678507380e-04   -2.020490122959e-03   -2.416273637209e-04    5.204394459724e-03   -1.763182226568e-04
 299    5.484247114509e-03   -1.323039294221e-03   -1.346713863313e-03    5.588741623797e-04   -2.049582079053e-03   -2.577121776994e-04    5.393808241934e-03   -1.897769252537e-04
 300    5.698995199054e-03   -1.365474192426e-03   -1.352201099508e-03    5.729384720325e-04   -2.085749991238e-03   -2.767110709101e-04    5.585770588368e-03   -2.042714622803e-04
 301    5.920359399170e-03   -1.410878612660e-03   -1.358324661851e-03    5.852996255271e-04   -2.116704359651e-03   -2.922531275544e-04    5.790694616735e-03   -2.171179221477e-04
 302    6.143913604319e-03   -1.457553124055e-03   -1.363809686154e-03    6.022673915140e-04   -2.139594173059e-03   -3.028154606000e-04    6.006370764226e-03   -2.270511322422e-04
 303    6.367036141455e-03   -1.504019019194e-03   -1.370229641907e-03    6.273291655816e-04   -2.160491887480e-03   -3.133834688924e-04    6.225297693163e-03   -2.373268071096e-04
 304    6.594765931368e-03   -1.550190849230e-03   -1.379447872750e-03    6.552530685440e-04   -2.184807788581e-03   -3.272945468780e-04    6.447527091950e-03   -2.521744463593e-04
 305    6.831015460193e-03   -1.595020759851e-03   -1.387725467794e-03    6.772992201149e-04   -2.209408907220e-03   -3.444405156188e-04    6.673236377537e-03   -2.687342057470e-04
 306    7.085335906595e-03   -1.645256415941e-03   -1.393973827362e-03    6.921089370735e-04   -2.238427056000e-03   -3.579698095564e-04    6.910413037986e-03   -2.820628578775e-04
 307    7.343056146055e-03   -1.699783373624e-03   -1.398699823767e-03    7.089431746863e-04   -2.264394192025e-03   -3.665025287773e-04    7.151845376939e-03   -2.921444829553e-04
 308    7.600648794323e-03   -1.754681696184e-03   -1.406382536516e-03    7.351895910688e-04   -2.285728463903e-03   -3.783951688092e-04    7.398113142699e-03   -3.106401418336e-04
 309    7.867678068578e-03   -1.806129934266e-03   -1.415708451532e-03    7.662869174965e-04   -2.308028051630e-03   -4.023687797599e-04    7.651069667190e-03   -3.427936753724e-04
 310    8.152581751347e-03   -1.856562565081e-03   -1.420071697794e-03    7.913440931588e-04   -2.339563565329e-03   -4.315063415561e-04    7.908711209893e-03   -3.734358760994e-04
 311    8.447763510048e-03   -1.912651234306e-03   -1.417980645783e-03    8.081682026386e-04   -2.377461176366e-03   -4.495507164393e-04    8.170804008842e-03   -3.863913298119e-04
 312    8.737497031689e-03   -1.973619451746e-03   -1.415061880834e-03    8.239882299677e-04   -2.406163606793e-03   -4.533960309345e-04    8.439134806395e-03   -3.863039892167e-04
 313    9.036377072334e-03   -2.038374543190e-03   -1.419652835466e-03    8.424472180195e-04   -2.427277155221e-03   -4.570777236950e-04    8.725884370506e-03   -3.982855414506e-04
 314    9.349283762276e-03   -2.097660908476e-03   -1.424355898052e-03    8.627432980575e-04   -2.444876823574e-03   -4.760123556480e-04    9.020457975566e-03   -4.267443437129e-04
 315    9.674970060587e-03   -2.150158630684e-03   -1.423074863851e-03    8.869305602275e-04   -2.467100974172e-03   -5.064469296485e-04    9.314674884081e-03   -4.567869764287e-04
 316    1.000072900206e-02   -2.202641451731e-03   -1.421130262315e-03    9.182792273350e-04   -2.494449028745e-03   -5.330671556294e-04    9.607928805053e-03   -4.766008059960e-04
