 321   -2.010624855757e-03    7.241726852953e-04   -3.123514819890e-03    2.154657413485e-04   -3.006022016052e-04    1.048067642841e-04   -1.432105316781e-03    1.014418201521e-03
 322   -2.102629980072e-03    7.554278126918e-04   -3.209334099665e-03    2.296908351127e-04   -3.084067138843e-04    1.077972847270e-04   -1.505877124146e-03    1.042432850227e-03
 323   -2.196934306994e-03    7.886791718192e-04   -3.295467235148e-03    2.449821622577e-04   -3.163933288306e-04    1.122482353821e-04   -1.586221274920e-03    1.073903054930e-03
 324   -2.296409336850e-03    8.244688506238e-04   -3.386542899534e-03    2.609777438920e-04   -3.259801596869e-04    1.172845513793e-04   -1.671248581260e-03    1.106901559979e-03
 325   -2.402013167739e-03    8.623195462860e-04   -3.482083091512e-03    2.772262669168e-04   -3.372351056896e-04    1.209217007272e-04   -1.757549471222e-03    1.138275139965e-03
 326   -2.511934144422e-03    9.017806150950e-04   -3.578240517527e-03    2.939797705039e-04   -3.488857182674e-04    1.231646165252e-04   -1.844015554525e-03    1.168976188637e-03
 327   -2.624213928357e-03    9.411329519935e-04   -3.671989077702e-03    3.124542708974e-04   -3.597240138333e-04    1.264046877623e-04   -1.935306587256e-03    1.200768514536e-03
 328   -2.737370319664e-03    9.793987264857e-04   -3.764959983528e-03    3.293388581369e-04   -3.689751902130e-04    1.323571341345e-04   -2.031211508438e-03    1.236589858308e-03
 329   -2.854442223907e-03    1.017611473799e-03   -3.860459895805e-03    3.422029549256e-04   -3.779515100177e-04    1.408881216776e-04   -2.130408538505e-03    1.275376416743e-03
 330   -2.978634554893e-03    1.058580935933e-03   -3.960297908634e-03    3.531296097208e-04   -3.895513364114e-04    1.498247147538e-04   -2.233551116660e-03    1.314238761552e-03
 331   -3.109312849119e-03    1.102754380554e-03   -4.063162021339e-03    3.668464487419e-04   -4.041165811941e-04    1.568724546814e-04   -2.342782216147e-03    1.351742655970e-03
 332   -3.241465194151e-03    1.146699418314e-03   -4.165389575064e-03    3.836429386865e-04   -4.195537767373e-04    1.617998641450e-04   -2.458852482960e-03    1.388529548422e-03
 333   -3.374332096428e-03    1.188568188809e-03   -4.268126562238e-03    3.986778610852e-04   -4.329752118792e-04    1.673633087194e-04   -2.577345352620e-03    1.429083175026e-03
 334   -3.513903124258e-03    1.230401452631e-03   -4.374418873340e-03    4.100667138118e-04   -4.451291752048e-04    1.761157618603e-04   -2.697882940993e-03    1.473738579080e-03
 335   -3.664052346721e-03    1.276958500966e-03   -4.487012512982e-03    4.212554777041e-04   -4.572586913127e-04    1.866244710982e-04   -2.819974441081e-03    1.521610072814e-03
 336   -3.821902442724e-03    1.327578444034e-03   -4.602953791618e-03    4.374527779873e-04   -4.699888231698e-04    1.954373146873e-04   -2.946610795334e-03    1.567807747051e-03
 337   -3.981423564255e-03    1.377171254717e-03   -4.718156997114e-03    4.580760432873e-04   -4.843534843531e-04    2.025005960604e-04   -3.080663038418e-03    1.611020998098e-03
 338   -4.141863901168e-03    1.422785688192e-03   -4.832283593714e-03    4.780921444762e-04   -5.014824564569e-04    2.107752225129e-04   -3.221841063350e-03    1.654924242757e-03
 339   -4.308816976845e-03    1.468374626711e-03   -4.948662593961e-03    4.950803704560e-04   -5.203473265283e-04    2.224970230600e-04   -3.366891061887e-03    1.704827649519e-03
 340   -4.485954064876e-03    1.520657795481e-03   -5.069832317531e-03    5.109815392643e-04   -5.367136327550e-04    2.359148347750e-04   -3.512525232509e-03    1.761588384397e-03
 341   -4.671387374401e-03    1.579265808687e-03   -5.192821845412e-03    5.287900567055e-04   -5.508672329597e-04    2.477612288203e-04   -3.664376679808e-03    1.817038981244e-03
 342   -4.856866318733e-03    1.638957415707e-03   -5.313291214406e-03    5.476194783114e-04   -5.673662526533e-04    2.561770670582e-04   -3.824353916571e-03    1.866671722382e-03
 343   -5.041157826781e-03    1.695133396424e-03   -5.429188720882e-03    5.663419724442e-04   -5.901111871935e-04    2.625174820423e-04   -3.990148194134e-03    1.911974395625e-03
 344   -5.230442620814e-03    1.749058370478e-03   -5.543828010559e-03    5.842091049999e-04   -6.161346100271e-04    2.697019081097e-04   -4.158261697739e-03    1.960767898709e-03
 345   -5.431407596916e-03    1.804796978831e-03   -5.663434509188e-03    6.009413627908e-04   -6.390583585016e-04    2.793118765112e-04   -4.330819472671e-03    2.017772756517e-03
 346   -5.642273463309e-03    1.864589983597e-03   -5.787578877062e-03    6.167965475470e-04   -6.578747997992e-04    2.890087198466e-04   -4.513506777585e-03    2.077336888760e-03
 347   -5.856972187757e-03    1.928365323693e-03   -5.910360720009e-03    6.325258291326e-04   -6.749716121703e-04    2.958760305773e-04   -4.701682832092e-03    2.131706103683e-03
 348   -6.075545679778e-03    1.993822865188e-03   -6.027208175510e-03    6.511851679534e-04   -6.942283362150e-04    3.011761291418e-04   -4.890668205917e-03    2.179047092795e-03
 349   -6.300798151642e-03    2.059067599475e-03   -6.145500112325e-03    6.695354240946e-04   -7.151475292630e-04    3.100221219938e-04   -5.079183727503e-03    2.232011873275e-03
 350   -6.536067463458e-03    2.121953060851e-03   -6.273747421801e-03    6.847434560768e-04   -7.374009583145e-04    3.251206944697e-04   -5.277646239847e-03    2.297795377672e-03
 351   -6.779583171010e-03    2.182908356190e-03   -6.408548448235e-03    6.978855817579e-04   -7.608453161083e-04    3.424834285397e-04   -5.489513743669e-03    2.368808723986e-03
 352   -7.025935687125e-03    2.245278563350e-03   -6.538336630911e-03    7.113653700799e-04   -7.854309515096e-04    3.575238224585e-04   -5.706076044589e-03    2.434480469674e-03
 353   -7.274102885276e-03    2.311902819201e-03   -6.658687721938e-03    7.248343899846e-04   -8.113934891298e-04    3.706047718879e-04   -5.922505166382e-03    2.494853688404e-03
 354   -7.529025431722e-03    2.382943406701e-03   -6.778458133340e-03    7.347753853537e-04   -8.384615066461e-04    3.851795627270e-04   -6.145022809505e-03    2.559816231951e-03
 355   -7.798684295267e-03    2.454065019265e-03   -6.903793662786e-03    7.442656788044e-04   -8.679746533744e-04    4.006913804915e-04   -6.385505199432e-03    2.628062386066e-03
 356   -8.080621249974e-03    2.522448776290e-03   -7.034825161099e-03    7.520213257521e-04   -8.983988082036e-04    4.161085525993e-04   -6.635798141360e-03    2.697831718251e-03
 357   -8.368981070817e-03    2.587847877294e-03   -7.166202645749e-03    7.555068004876e-04   -9.284915286116e-04    4.303633468226e-04   -6.884731817991e-03    2.766630612314e-03
 358   -8.662725798786e-03    2.652369206771e-03   -7.296782918274e-03    7.533796015196e-04   -9.579422185197e-04    4.447776300367e-04   -7.132478523999e-03    2.838212996721e-03
 359   -8.964995853603e-03    2.718899399042e-03   -7.429119665176e-03    7.500569918193e-04   -9.893540991470e-04    4.600006795954e-04   -7.390829268843e-03    2.914618700743e-03
 360   -9.275307878852e-03    2.787076868117e-03   -7.563725579530e-03    7.503992528655e-04   -1.025723875500e-03    4.757592105307e-04   -7.665342651308e-03    2.992084715515e-03
 361   -9.591059759259e-03    2.853706479073e-03   -7.701434195042e-03    7.502499502152e-04   -1.063733245246e-03    4.931006114930e-04   -7.944680750370e-03    3.068907652050e-03
 362   -9.916421957314e-03    2.917087636888e-03   -7.838740013540e-03    7.439843029715e-04   -1.097655156627e-03    5.110135534778e-04   -8.222933858633e-03    3.142721019685e-03
 363   -1.025281473994e-02    2.981959842145e-03   -7.972368039191e-03    7.298241253011e-04   -1.123184803873e-03    5.275107105263e-04   -8.500431664288e-03    3.215944860131e-03
 364   -1.059625763446e-02    3.051538718864e-03   -8.098441176116e-03    7.184299174696e-04   -1.146829221398e-03    5.408151773736e-04   -8.788432925940e-03    3.285063896328e-03
 365   -1.094204280525e-02    3.122681053355e-03   -8.219518698752e-03    7.185439462774e-04   -1.179554499686e-03    5.515611264855e-04   -9.093479253352e-03    3.347627818584e-03
 366   -1.129831653088e-02    3.189491573721e-03   -8.347171358764e-03    7.223771535791e-04   -1.222968217917e-03    5.616518901661e-04   -9.410283528268e-03    3.407995216548e-03
 367   -1.167720276862e-02    3.252117661759e-03   -8.486357517540e-03    7.127241115086e-04   -1.268901163712e-03    5.733076832257e-04   -9.734245948493e-03    3.475459758192e-03
 368   -1.207898277789e-02    3.316315123811e-03   -8.633498102427e-03    6.797007517889e-04   -1.308906008489e-03    5.882672267035e-04   -1.006374694407e-02    3.554831026122e-03
 369   -1.249430701137e-02    3.382924012840e-03   -8.777439594269e-03    6.385174347088e-04   -1.348027028143e-03    6.056755082682e-04   -1.040787249804e-02    3.636691952124e-03
 370   -1.291277166456e-02    3.447407158092e-03   -8.919047191739e-03    6.061201565899e-04   -1.394186168909e-03    6.229436257854e-04   -1.076326426119e-02    3.713000100106e-03
 371   -1.334283873439e-02    3.504989203066e-03   -9.061669930816e-03    5.817861529067e-04   -1.450277748518e-03    6.388503825292e-04   -1.112846005708e-02    3.783270949498e-03
 372   -1.380375493318e-02    3.557328600436e-03   -9.205021895468e-03    5.395346088335e-04   -1.512254239060e-03    6.552308332175e-04   -1.150840334594e-02    3.856686176732e-03
 373   -1.430405769497e-02    3.607224673033e-03   -9.345922619104e-03    4.566583957057e-04   -1.576913753524e-03    6.725708371960e-04   -1.190991792828e-02    3.937610425055e-03
 374   -1.482810825109e-02    3.651248989627e-03   -9.484211914241e-03    3.462266467977e-04   -1.644709031098e-03    6.889740470797e-04   -1.233112532645e-02    4.016470629722e-03
 375   -1.535894721746e-02    3.683065297082e-03   -9.625053964555e-03    2.359428763157e-04   -1.715106889606e-03    7.034213631414e-04   -1.276076771319e-02    4.083053208888e-03
 376   -1.592391170561e-02    3.691886086017e-03   -9.762967936695e-03    1.034794477164e-04   -1.797138829716e-03    7.160292007029e-04   -1.322026830167e-02    4.141469486058e-03
 377   -1.657531410456e-02    3.662558272481e-03   -9.894357062876e-03   -1.342697214568e-04   -1.900021685287e-03    7.191231707111e-04   -1.373267173767e-02    4.203001037240e-03
 378   -1.733556017280e-02    3.582553472370e-03   -1.001493539661e-02   -5.264349165373e-04   -2.029961906374e-03    7.008049869910e-04   -1.430899277329e-02    4.260294605047e-03
