 330    8.102818727493e-01    0.000000000000e+00    5.369316935539e-01    2.348351031542e-01   -5.369318723679e-01    2.348350584507e-01    8.102819323540e-01    0.000000000000e+00
 331    8.095854520798e-01    0.000000000000e+00    5.325410366058e-01    2.469239383936e-01   -5.325410366058e-01    2.469239234924e-01    8.095853924751e-01    0.000000000000e+00
 332    8.091999888420e-01    0.000000000000e+00    5.277239680290e-01    2.582688331604e-01   -5.277240276337e-01    2.582688927650e-01    8.091998696327e-01    0.000000000000e+00
 333    8.089652657509e-01    0.000000000000e+00    5.227680206299e-01    2.688656449318e-01   -5.227681398392e-01    2.688657045364e-01    8.089653253555e-01    0.000000000000e+00
 334    8.084538578987e-01    0.000000000000e+00    5.175234675407e-01    2.803067564964e-01   -5.175234675407e-01    2.803068161011e-01    8.084539175034e-01    0.000000000000e+00
 335    8.073402643204e-01    0.000000000000e+00    5.121528506279e-01    2.930887937546e-01   -5.121529698372e-01    2.930888235569e-01    8.073403835297e-01    0.000000000000e+00
 336    8.060673475266e-01    0.000000000000e+00    5.064113736153e-01    3.062723577023e-01   -5.064114928246e-01    3.062723875046e-01    8.060674071312e-01    0.000000000000e+00
 337    8.051177859306e-01    0.000000000000e+00    5.001383423805e-01    3.188209831715e-01   -5.001384615898e-01    3.188210725784e-01    8.051179647446e-01    0.000000000000e+00
 338    8.043317794800e-01    0.000000000000e+00    4.934647381306e-01    3.309730887413e-01   -4.934646487236e-01    3.309729993343e-01    8.043317198753e-01    0.000000000000e+00
 339    8.031370639801e-01    0.000000000000e+00    4.865940809250e-01    3.437983095646e-01   -4.865939319134e-01    3.437982797623e-01    8.031368851662e-01    0.000000000000e+00
 340    8.012728095055e-01    0.000000000000e+00    4.796033501625e-01    3.576906323433e-01   -4.796031713486e-01    3.576906621456e-01    8.012728095055e-01    0.000000000000e+00
 341    7.991986274719e-01    0.000000000000e+00    4.717603623867e-01    3.724562823772e-01   -4.717604815960e-01    3.724563419819e-01    7.991985678673e-01    0.000000000000e+00
 342    7.973631620407e-01    0.000000000000e+00    4.631298184395e-01    3.869402706623e-01   -4.631298184395e-01    3.869403302670e-01    7.973631620407e-01    0.000000000000e+00
 343    7.956650257111e-01    0.000000000000e+00    4.541246891022e-01    4.008592367172e-01   -4.541244506836e-01    4.008592069149e-01    7.956649661064e-01    0.000000000000e+00
 344    7.937120199203e-01    0.000000000000e+00    4.448012113571e-01    4.149377942085e-01   -4.448010623455e-01    4.149376749992e-01    7.937119603157e-01    0.000000000000e+00
 345    7.912276387215e-01    0.000000000000e+00    4.346032142639e-01    4.302076399326e-01   -4.346032142639e-01    4.302079379559e-01    7.912277579308e-01    0.000000000000e+00
 346    7.884865999222e-01    0.000000000000e+00    4.229053258896e-01    4.465866982937e-01   -4.229052960873e-01    4.465869367123e-01    7.884868383408e-01    0.000000000000e+00
 347    7.855868339539e-01    0.000000000000e+00    4.102847874165e-01    4.631629884243e-01   -4.102847278118e-01    4.631628692150e-01    7.855867147446e-01    0.000000000000e+00
 348    7.825750708580e-01    0.000000000000e+00    3.971471190453e-01    4.794270694256e-01   -3.971471786499e-01    4.794271588326e-01    7.825752496719e-01    0.000000000000e+00
 349    7.792899608612e-01    0.000000000000e+00    3.836300969124e-01    4.955147802830e-01   -3.836300075054e-01    4.955149292946e-01    7.792900204659e-01    0.000000000000e+00
 350    7.759178280830e-01    0.000000000000e+00    3.689455986023e-01    5.116939544678e-01   -3.689455688000e-01    5.116939544678e-01    7.759179472923e-01    0.000000000000e+00
 351    7.725062370300e-01    0.000000000000e+00    3.529847264290e-01    5.278599262238e-01   -3.529844284058e-01    5.278599262238e-01    7.725061774254e-01    0.000000000000e+00
 352    7.688243389130e-01    0.000000000000e+00    3.364632427692e-01    5.437842607498e-01   -3.364633321762e-01    5.437844395638e-01    7.688243389130e-01    0.000000000000e+00
 353    7.646396160126e-01    0.000000000000e+00    3.195877373219e-01    5.596336722374e-01   -3.195878863335e-01    5.596336126328e-01    7.646396756172e-01    0.000000000000e+00
 354    7.600657939911e-01    0.000000000000e+00    3.016885817051e-01    5.755728483200e-01   -3.016885519028e-01    5.755727887154e-01    7.600657939911e-01    0.000000000000e+00
 355    7.555201649666e-01    0.000000000000e+00    2.816681861877e-01    5.914827585220e-01   -2.816683650017e-01    5.914829969406e-01    7.555204033852e-01    0.000000000000e+00
 356    7.507826685905e-01    0.000000000000e+00    2.604972422123e-01    6.070145368576e-01   -2.604971826077e-01    6.070144176483e-01    7.507826685905e-01    0.000000000000e+00
 357    7.453483343124e-01    0.000000000000e+00    2.396309673786e-01    6.221195459366e-01   -2.396308034658e-01    6.221196651459e-01    7.453485131264e-01    0.000000000000e+00
 358    7.391865253448e-01    0.000000000000e+00    2.194130867720e-01    6.367580294609e-01   -2.194130122662e-01    6.367583870888e-01    7.391867041588e-01    0.000000000000e+00
 359    7.332288026810e-01    0.000000000000e+00    1.992137730122e-01    6.501457691193e-01   -1.992137730122e-01    6.501457095146e-01    7.332287430763e-01    0.000000000000e+00
 360    7.282997965813e-01    0.000000000000e+00    1.787939220667e-01    6.615226864815e-01   -1.787939071655e-01    6.615225672722e-01    7.282997965813e-01    0.000000000000e+00
 361    7.237897515297e-01    0.000000000000e+00    1.586694717407e-01    6.715293526649e-01   -1.586695760489e-01    6.715298295021e-01    7.237902283669e-01    0.000000000000e+00
 362    7.185741066933e-01    0.000000000000e+00    1.377530395985e-01    6.816707253456e-01   -1.377530544996e-01    6.816709637642e-01    7.185744047165e-01    0.000000000000e+00
 363    7.124808430672e-01    0.000000000000e+00    1.152505278587e-01    6.921621561050e-01   -1.152505353093e-01    6.921621561050e-01    7.124807834625e-01    0.000000000000e+00
 364    7.075434923172e-01    0.000000000000e+00   -9.162265062332e-02   -7.007054686546e-01    9.162259101868e-02   -7.007050514221e-01    7.075431942940e-01    0.000000000000e+00
 365    7.122997045517e-01    0.000000000000e+00   -6.832636147738e-02   -6.985415220261e-01    6.832638382912e-02   -6.985417008400e-01    7.122998833656e-01    0.000000000000e+00
 366    7.170262336731e-01    0.000000000000e+00   -4.793655499816e-02   -6.953957676888e-01    4.793656244874e-02   -6.953958272934e-01    7.170263528824e-01    0.000000000000e+00
 367    7.226832509041e-01    0.000000000000e+00   -2.871264889836e-02   -6.905825138092e-01    2.871266379952e-02   -6.905827522278e-01    7.226835489273e-01    0.000000000000e+00
 368    7.289466261864e-01    0.000000000000e+00   -9.480694308877e-03   -6.845049858093e-01    9.480695240200e-03   -6.845048666000e-01    7.289465069771e-01    0.000000000000e+00
 369    7.346854209900e-01    0.000000000000e+00    9.590248577297e-03   -6.783398985863e-01   -9.590253233910e-03   -6.783401370049e-01    7.346855401993e-01    0.000000000000e+00
 370    7.397323250771e-01    0.000000000000e+00    2.627477794886e-02   -6.723880767822e-01   -2.627477981150e-02   -6.723881363869e-01    7.397323250771e-01    0.000000000000e+00
 371    7.449379563332e-01    0.000000000000e+00    4.086493700743e-02   -6.658809781075e-01   -4.086493700743e-02   -6.658809781075e-01    7.449379563332e-01    0.000000000000e+00
 372    7.509871125221e-01    0.000000000000e+00    5.569984763861e-02   -6.579635739326e-01   -5.569983273745e-02   -6.579634547234e-01    7.509869933128e-01    0.000000000000e+00
 373    7.576513290405e-01    0.000000000000e+00    7.191690802574e-02   -6.486852169037e-01   -7.191690057516e-02   -6.486851572990e-01    7.576512098312e-01    0.000000000000e+00
 374    7.640160322189e-01    0.000000000000e+00    8.800459653139e-02   -6.391674280167e-01   -8.800457417965e-02   -6.391672492027e-01    7.640157938004e-01    0.000000000000e+00
 375    7.698476314545e-01    0.000000000000e+00    1.019830480218e-01   -6.300267577171e-01   -1.019830852747e-01   -6.300269365311e-01    7.698478698730e-01    0.000000000000e+00
 376    7.758528590202e-01    0.000000000000e+00    1.147509366274e-01   -6.203906536102e-01   -1.147509217262e-01   -6.203905940056e-01    7.758527994156e-01    0.000000000000e+00
 377    7.833558917046e-01    0.000000000000e+00    1.267641782761e-01   -6.085100769997e-01   -1.267641633749e-01   -6.085099577904e-01    7.833558320999e-01    0.000000000000e+00
 378    7.922898530960e-01    0.000000000000e+00    1.377639323473e-01   -5.943887233734e-01   -1.377639323473e-01   -5.943887233734e-01    7.922897338867e-01    0.000000000000e+00
