 325    6.142197427755e-12    0.000000000000e+00    5.158512506043e-12    1.760710609429e-12    5.158512506043e-12   -1.760710609429e-12    9.790918076291e-12    0.000000000000e+00
 326    6.548087592984e-12    0.000000000000e+00    5.148838820579e-12    1.834710985568e-12    5.148838820579e-12   -1.834710985568e-12    1.016415163840e-11    0.000000000000e+00
 327    6.969061612516e-12    0.000000000000e+00    5.116595515331e-12    1.906779855537e-12    5.116595515331e-12   -1.906779855537e-12    1.055983685910e-11    0.000000000000e+00
 328    7.392890119529e-12    0.000000000000e+00    5.068551047621e-12    1.981442353943e-12    5.068551047621e-12   -1.981442353943e-12    1.098186125370e-11    0.000000000000e+00
 329    7.825344539025e-12    0.000000000000e+00    5.021040007380e-12    2.071022390041e-12    5.021040007380e-12   -2.071022390041e-12    1.141933856502e-11    0.000000000000e+00
 330    8.276999745316e-12    0.000000000000e+00    4.981707320967e-12    2.178823527849e-12    4.981707320967e-12   -2.178823527849e-12    1.186229586780e-11    0.000000000000e+00
 331    8.751398043738e-12    0.000000000000e+00    4.940475979709e-12    2.290756560136e-12    4.940475979709e-12   -2.290756560136e-12    1.231356249604e-11    0.000000000000e+00
 332    9.236456217920e-12    0.000000000000e+00    4.887965032729e-12    2.392177168159e-12    4.887965032729e-12   -2.392177168159e-12    1.278033668478e-11    0.000000000000e+00
 333    9.724150304424e-12    0.000000000000e+00    4.830801557387e-12    2.484537098627e-12    4.830801557387e-12   -2.484537098627e-12    1.325214330633e-11    0.000000000000e+00
 334    1.022778216286e-11    0.000000000000e+00    4.773130675428e-12    2.585276177164e-12    4.773130675428e-12   -2.585276177164e-12    1.373233471380e-11    0.000000000000e+00
 335    1.075128007455e-11    0.000000000000e+00    4.717158955114e-12    2.699479962481e-12    4.717158955114e-12   -2.699479962481e-12    1.421482636460e-11    0.000000000000e+00
 336    1.129227267249e-11    0.000000000000e+00    4.655918879604e-12    2.815851718463e-12    4.655918879604e-12   -2.815851718463e-12    1.470822422189e-11    0.000000000000e+00
 337    1.184344115834e-11    0.000000000000e+00    4.588482371837e-12    2.924999652210e-12    4.588482371837e-12   -2.924999652210e-12    1.522129644549e-11    0.000000000000e+00
 338    1.240412460246e-11    0.000000000000e+00    4.519522343177e-12    3.031301338413e-12    4.519522343177e-12   -3.031301338413e-12    1.575069241699e-11    0.000000000000e+00
 339    1.298070245043e-11    0.000000000000e+00    4.451716339310e-12    3.145316906233e-12    4.451716339310e-12   -3.145316906233e-12    1.628482591831e-11    0.000000000000e+00
 340    1.357529887114e-11    0.000000000000e+00    4.381453099639e-12    3.267710754762e-12    4.381453099639e-12   -3.267710754762e-12    1.681414729671e-11    0.000000000000e+00
 341    1.419548593257e-11    0.000000000000e+00    4.299376826777e-12    3.394371589360e-12    4.299376826777e-12   -3.394371589360e-12    1.735916965728e-11    0.000000000000e+00
 342    1.482140798981e-11    0.000000000000e+00    4.209919305526e-12    3.517345269211e-12    4.209919305526e-12   -3.517345269211e-12    1.791744530522e-11    0.000000000000e+00
 343    1.544487281124e-11    0.000000000000e+00    4.118238302458e-12    3.635200430605e-12    4.118238302458e-12   -3.635200430605e-12    1.847847395930e-11    0.000000000000e+00
 344    1.607444385932e-11    0.000000000000e+00    4.024310398809e-12    3.754123314298e-12    4.024310398809e-12   -3.754123314298e-12    1.903767248013e-11    0.000000000000e+00
 345    1.673238284039e-11    0.000000000000e+00    3.923045915899e-12    3.883370187918e-12    3.923045915899e-12   -3.883370187918e-12    1.960826639946e-11    0.000000000000e+00
 346    1.742409168337e-11    0.000000000000e+00    3.809752426726e-12    4.023087418759e-12    3.809752426726e-12   -4.023087418759e-12    2.020521423785e-11    0.000000000000e+00
 347    1.813005474915e-11    0.000000000000e+00    3.686208456533e-12    4.161293271771e-12    3.686208456533e-12   -4.161293271771e-12    2.080959536632e-11    0.000000000000e+00
 348    1.884174413713e-11    0.000000000000e+00    3.553336444528e-12    4.289507984923e-12    3.553336444528e-12   -4.289507984923e-12    2.141241697839e-11    0.000000000000e+00
 349    1.955300157896e-11    0.000000000000e+00    3.420133967702e-12    4.417607772644e-12    3.420133967702e-12   -4.417607772644e-12    2.200789550599e-11    0.000000000000e+00
 350    2.027551217199e-11    0.000000000000e+00    3.288754685249e-12    4.561203845177e-12    3.288754685249e-12   -4.561203845177e-12    2.262022687216e-11    0.000000000000e+00
 351    2.101716196912e-11    0.000000000000e+00    3.155082098361e-12    4.718170298901e-12    3.155082098361e-12   -4.718170298901e-12    2.325642976808e-11    0.000000000000e+00
 352    2.177398018832e-11    0.000000000000e+00    3.016381415477e-12    4.875007082045e-12    3.016381415477e-12   -4.875007082045e-12    2.389833643479e-11    0.000000000000e+00
 353    2.254740144592e-11    0.000000000000e+00    2.871271363031e-12    5.027913849154e-12    2.871271363031e-12   -5.027913849154e-12    2.453719172291e-11    0.000000000000e+00
 354    2.333950914479e-11    0.000000000000e+00    2.719265784767e-12    5.187916936322e-12    2.719265784767e-12   -5.187916936322e-12    2.518237354754e-11    0.000000000000e+00
 355    2.416282625373e-11    0.000000000000e+00    2.551362766889e-12    5.357675240958e-12    2.551362766889e-12   -5.357675240958e-12    2.586075104061e-11    0.000000000000e+00
 356    2.500235088410e-11    0.000000000000e+00    2.375725484394e-12    5.535951037861e-12    2.375725484394e-12   -5.535951037861e-12    2.654929921742e-11    0.000000000000e+00
 357    2.585322234072e-11    0.000000000000e+00    2.203873802203e-12    5.721604613707e-12    2.203873802203e-12   -5.721604613707e-12    2.722395225918e-11    0.000000000000e+00
 358    2.672265880799e-11    0.000000000000e+00    2.039621076200e-12    5.919180944003e-12    2.039621076200e-12   -5.919180944003e-12    2.788960729028e-11    0.000000000000e+00
 359    2.761076957347e-11    0.000000000000e+00    1.876822048469e-12    6.125116473049e-12    1.876822048469e-12   -6.125116473049e-12    2.857763678477e-11    0.000000000000e+00
 360    2.849956728945e-11    0.000000000000e+00    1.709031353936e-12    6.323272634667e-12    1.709031353936e-12   -6.323272634667e-12    2.929809173047e-11    0.000000000000e+00
 361    2.937566509487e-11    0.000000000000e+00    1.537534856377e-12    6.507237457209e-12    1.537534856377e-12   -6.507237457209e-12    3.001486212351e-11    0.000000000000e+00
 362    3.026958197982e-11    0.000000000000e+00    1.351859596488e-12    6.689675723093e-12    1.351859596488e-12   -6.689675723093e-12    3.071614143590e-11    0.000000000000e+00
 363    3.119664596096e-11    0.000000000000e+00    1.146575022426e-12    6.886006088253e-12    1.146575022426e-12   -6.886006088253e-12    3.140968388160e-11    0.000000000000e+00
 364    3.214655971973e-11    0.000000000000e+00    9.268345639579e-13    7.088183772569e-12    9.268345639579e-13   -7.088183772569e-12    3.212890023474e-11    0.000000000000e+00
 365    3.309544305274e-11    0.000000000000e+00    7.120844712494e-13    7.280070643545e-12    7.120844712494e-13   -7.280070643545e-12    3.287975100519e-11    0.000000000000e+00
 366    3.405378409815e-11    0.000000000000e+00    5.149487607159e-13    7.470149498978e-12    5.149487607159e-13   -7.470149498978e-12    3.363049075333e-11    0.000000000000e+00
 367    3.505338380672e-11    0.000000000000e+00    3.195022371671e-13    7.684514483075e-12    3.195022371671e-13   -7.684514483075e-12    3.436754006381e-11    0.000000000000e+00
 368    3.610213170080e-11    0.000000000000e+00    1.098999363736e-13    7.934776100060e-12    1.098999363736e-13   -7.934776100060e-12    3.510463100764e-11    0.000000000000e+00
 369    3.719343236175e-11    0.000000000000e+00   -1.159116205796e-13    8.198703868589e-12   -1.159116205796e-13   -8.198703868589e-12    3.588514554953e-11    0.000000000000e+00
 370    3.829734099292e-11    0.000000000000e+00   -3.304088773415e-13    8.455371819371e-12   -3.304088773415e-13   -8.455371819371e-12    3.669245463023e-11    0.000000000000e+00
 371    3.943383466987e-11    0.000000000000e+00   -5.348924428383e-13    8.715900397249e-12   -5.348924428383e-13   -8.715900397249e-12    3.750339275244e-11    0.000000000000e+00
 372    4.065941333620e-11    0.000000000000e+00   -7.634474649687e-13    9.018352037371e-12   -7.634474649687e-13   -9.018352037371e-12    3.832392389547e-11    0.000000000000e+00
 373    4.200606529281e-11    0.000000000000e+00   -1.040062567320e-12    9.381285678844e-12   -1.040062567320e-12   -9.381285678844e-12    3.917970115008e-11    0.000000000000e+00
 374    4.342374376742e-11    0.000000000000e+00   -1.345508340161e-12    9.772276737818e-12   -1.345508340161e-12   -9.772276737818e-12    4.007299700404e-11    0.000000000000e+00
 375    4.485205262750e-11    0.000000000000e+00   -1.643496970460e-12    1.015313007280e-11   -1.643496970460e-12   -1.015313007280e-11    4.097247541246e-11    0.000000000000e+00
 376    4.641289436114e-11    0.000000000000e+00   -1.956560781446e-12    1.057796992360e-11   -1.956560781446e-12   -1.057796992360e-11    4.193199953928e-11    0.000000000000e+00
 377    4.832300531943e-11    0.000000000000e+00   -2.326560818999e-12    1.116826336273e-11   -2.326560818999e-12   -1.116826336273e-11    4.299769915117e-11    0.000000000000e+00
 378    5.067833305783e-11    0.000000000000e+00   -2.776513827879e-12    1.197939403924e-11   -2.776513827879e-12   -1.197939403924e-11    4.418034341147e-11    0.000000000000e+00
