 324    1.844536242496e-12    0.000000000000e+00    1.331209274757e-11    0.000000000000e+00
 325    2.218632829537e-12    0.000000000000e+00    1.371448093979e-11    0.000000000000e+00
 326    2.598890720684e-12    0.000000000000e+00    1.411334677598e-11    0.000000000000e+00
 327    3.016511953419e-12    0.000000000000e+00    1.451238608452e-11    0.000000000000e+00
 328    3.457061893697e-12    0.000000000000e+00    1.491769208162e-11    0.000000000000e+00
 329    3.901399602685e-12    0.000000000000e+00    1.534328393504e-11    0.000000000000e+00
 330    4.344416319746e-12    0.000000000000e+00    1.579487582393e-11    0.000000000000e+00
 331    4.802898530276e-12    0.000000000000e+00    1.626206287686e-11    0.000000000000e+00
 332    5.285242729580e-12    0.000000000000e+00    1.673155017312e-11    0.000000000000e+00
 333    5.776644787514e-12    0.000000000000e+00    1.719964622116e-11    0.000000000000e+00
 334    6.275945908796e-12    0.000000000000e+00    1.768417356995e-11    0.000000000000e+00
 335    6.778860459078e-12    0.000000000000e+00    1.818724684743e-11    0.000000000000e+00
 336    7.297286039321e-12    0.000000000000e+00    1.870321258979e-11    0.000000000000e+00
 337    7.834799649331e-12    0.000000000000e+00    1.922993361769e-11    0.000000000000e+00
 338    8.384015703911e-12    0.000000000000e+00    1.977080305027e-11    0.000000000000e+00
 339    8.937143559928e-12    0.000000000000e+00    2.032838480881e-11    0.000000000000e+00
 340    9.494056582571e-12    0.000000000000e+00    2.089538958527e-11    0.000000000000e+00
 341    1.007569288419e-11    0.000000000000e+00    2.147896097093e-11    0.000000000000e+00
 342    1.066929530835e-11    0.000000000000e+00    2.206955798667e-11    0.000000000000e+00
 343    1.126296972354e-11    0.000000000000e+00    2.266037878174e-11    0.000000000000e+00
 344    1.185661117897e-11    0.000000000000e+00    2.325550516047e-11    0.000000000000e+00
 345    1.246606637362e-11    0.000000000000e+00    2.387458286623e-11    0.000000000000e+00
 346    1.310210967498e-11    0.000000000000e+00    2.452719104207e-11    0.000000000000e+00
 347    1.375148085681e-11    0.000000000000e+00    2.518817099340e-11    0.000000000000e+00
 348    1.441059424567e-11    0.000000000000e+00    2.584356166568e-11    0.000000000000e+00
 349    1.506037482224e-11    0.000000000000e+00    2.650051532382e-11    0.000000000000e+00
 350    1.570375079973e-11    0.000000000000e+00    2.719199171386e-11    0.000000000000e+00
 351    1.635153297486e-11    0.000000000000e+00    2.792205702762e-11    0.000000000000e+00
 352    1.700584985331e-11    0.000000000000e+00    2.866646156563e-11    0.000000000000e+00
 353    1.766743695786e-11    0.000000000000e+00    2.941714927207e-11    0.000000000000e+00
 354    1.833152900310e-11    0.000000000000e+00    3.019035021978e-11    0.000000000000e+00
 355    1.901721315145e-11    0.000000000000e+00    3.100635720399e-11    0.000000000000e+00
 356    1.970218779790e-11    0.000000000000e+00    3.184946750778e-11    0.000000000000e+00
 357    2.036901897151e-11    0.000000000000e+00    3.270815562839e-11    0.000000000000e+00
 358    2.101826351852e-11    0.000000000000e+00    3.359399217140e-11    0.000000000000e+00
 359    2.166978228801e-11    0.000000000000e+00    3.451862407022e-11    0.000000000000e+00
 360    2.233651805184e-11    0.000000000000e+00    3.546114096808e-11    0.000000000000e+00
 361    2.300120857668e-11    0.000000000000e+00    3.638931170280e-11    0.000000000000e+00
 362    2.366430315592e-11    0.000000000000e+00    3.732140985147e-11    0.000000000000e+00
 363    2.432154130871e-11    0.000000000000e+00    3.828478853385e-11    0.000000000000e+00
 364    3.928624439653e-11    0.000000000000e+00    2.498919821070e-11    0.000000000000e+00
 365    4.030321215653e-11    0.000000000000e+00    2.567198884029e-11    0.000000000000e+00
 366    4.133300993137e-11    0.000000000000e+00    2.635127185902e-11    0.000000000000e+00
 367    4.240925666199e-11    0.000000000000e+00    2.701167067798e-11    0.000000000000e+00
 368    4.355457314253e-11    0.000000000000e+00    2.765218783118e-11    0.000000000000e+00
 369    4.476487583394e-11    0.000000000000e+00    2.831371595513e-11    0.000000000000e+00
 370    4.599470457278e-11    0.000000000000e+00    2.899511186705e-11    0.000000000000e+00
 371    4.725408606077e-11    0.000000000000e+00    2.968313095320e-11    0.000000000000e+00
 372    4.861729074879e-11    0.000000000000e+00    3.036603607454e-11    0.000000000000e+00
 373    5.013683912480e-11    0.000000000000e+00    3.104890997085e-11    0.000000000000e+00
 374    5.175410100478e-11    0.000000000000e+00    3.174263976669e-11    0.000000000000e+00
 375    5.337887770684e-11    0.000000000000e+00    3.244565727201e-11    0.000000000000e+00
 376    5.516068157796e-11    0.000000000000e+00    3.318421579190e-11    0.000000000000e+00
 377    5.737497976721e-11    0.000000000000e+00    3.394571429505e-11    0.000000000000e+00
 378    6.014826137157e-11    0.000000000000e+00    3.471041509773e-11    0.000000000000e+00
