 164   -4.747774981322e-13    0.000000000000e+00    6.933143295584e-13   -1.063316101835e-12    6.933143295584e-13    1.063316101835e-12   -2.039872177423e-12    0.000000000000e+00
 165   -4.756648091901e-13    0.000000000000e+00    7.031726546522e-13   -1.058483162231e-12    7.031726546522e-13    1.058483162231e-12   -2.048302066154e-12    0.000000000000e+00
 166   -4.721277622327e-13    0.000000000000e+00    7.094218333441e-13   -1.056851546381e-12    7.094218333441e-13    1.056851546381e-12   -2.053532257434e-12    0.000000000000e+00
 167   -4.643236749952e-13    0.000000000000e+00    7.126273854872e-13   -1.055357298947e-12    7.126273854872e-13    1.055357298947e-12   -2.055886277191e-12    0.000000000000e+00
 168   -4.597550638807e-13    0.000000000000e+00    7.168087737958e-13   -1.049018510946e-12    7.168087737958e-13    1.049018510946e-12   -2.056359639860e-12    0.000000000000e+00
 169   -4.629670128167e-13    0.000000000000e+00    7.251416264328e-13   -1.038386824442e-12    7.251416264328e-13    1.038386824442e-12   -2.055947643034e-12    0.000000000000e+00
 170   -4.681602328027e-13    0.000000000000e+00    7.377648839069e-13   -1.029846021829e-12    7.377648839069e-13    1.029846021829e-12   -2.057445793596e-12    0.000000000000e+00
 171   -4.671268797121e-13    0.000000000000e+00    7.520693052696e-13   -1.027751668492e-12    7.520693052696e-13    1.027751668492e-12   -2.063869040947e-12    0.000000000000e+00
 172   -4.618626444838e-13    0.000000000000e+00    7.652231712868e-13   -1.029356829808e-12    7.652231712868e-13    1.029356829808e-12   -2.074767874866e-12    0.000000000000e+00
 173   -4.618693123272e-13    0.000000000000e+00    7.763906162937e-13   -1.029029509172e-12    7.763906162937e-13    1.029029509172e-12   -2.085870105112e-12    0.000000000000e+00
 174   -4.701561405820e-13    0.000000000000e+00    7.870677308681e-13   -1.025218863797e-12    7.870677308681e-13    1.025218863797e-12   -2.093086337931e-12    0.000000000000e+00
 175   -4.789790526011e-13    0.000000000000e+00    7.990781430642e-13   -1.020399910401e-12    7.990781430642e-13    1.020399910401e-12   -2.095174728156e-12    0.000000000000e+00
 176   -4.816719939571e-13    0.000000000000e+00    8.118053755266e-13   -1.016005422155e-12    8.118053755266e-13    1.016005422155e-12   -2.093720162522e-12    0.000000000000e+00
 177   -4.822095413942e-13    0.000000000000e+00    8.230098460377e-13   -1.010908262482e-12    8.230098460377e-13    1.010908262482e-12   -2.092396785350e-12    0.000000000000e+00
 178   -4.895558784745e-13    0.000000000000e+00    8.326787610119e-13   -1.005177928740e-12    8.326787610119e-13    1.005177928740e-12   -2.095070427907e-12    0.000000000000e+00
 179   -5.058215131470e-13    0.000000000000e+00    8.440542102056e-13   -1.002096951426e-12    8.440542102056e-13    1.002096951426e-12   -2.103127784772e-12    0.000000000000e+00
 180   -5.240345917618e-13    0.000000000000e+00    8.600858740493e-13   -1.003439410556e-12    8.600858740493e-13    1.003439410556e-12   -2.114613605747e-12    0.000000000000e+00
 181   -5.365419480236e-13    0.000000000000e+00    8.792760898720e-13   -1.005007058477e-12    8.792760898720e-13    1.005007058477e-12   -2.125641676565e-12    0.000000000000e+00
 182   -5.422880026973e-13    0.000000000000e+00    8.968975193611e-13   -1.000848167364e-12    8.968975193611e-13    1.000848167364e-12   -2.132701567431e-12    0.000000000000e+00
 183   -5.472204720608e-13    0.000000000000e+00    9.106982746046e-13   -9.918653355243e-13    9.106982746046e-13    9.918653355243e-13   -2.135065561848e-12    0.000000000000e+00
 184   -5.592040502531e-13    0.000000000000e+00    9.233190384136e-13   -9.862736712399e-13    9.233190384136e-13    9.862736712399e-13   -2.136010552461e-12    0.000000000000e+00
 185   -5.801456320551e-13    0.000000000000e+00    9.396518936208e-13   -9.885656746325e-13    9.396518936208e-13    9.885656746325e-13   -2.139593840642e-12    0.000000000000e+00
 186   -6.021651276569e-13    0.000000000000e+00    9.606373856108e-13   -9.919813451567e-13    9.606373856108e-13    9.919813451567e-13   -2.145598585954e-12    0.000000000000e+00
 187   -6.149715068779e-13    0.000000000000e+00    9.810894501319e-13   -9.866149780838e-13    9.810894501319e-13    9.866149780838e-13   -2.149785341063e-12    0.000000000000e+00
 188   -6.174186596014e-13    0.000000000000e+00    9.957144700770e-13   -9.727806667831e-13    9.957144700770e-13    9.727806667831e-13   -2.149391125153e-12    0.000000000000e+00
 189   -6.190201346304e-13    0.000000000000e+00    1.006253782555e-12   -9.608521660612e-13    1.006253782555e-12    9.608521660612e-13   -2.146108377815e-12    0.000000000000e+00
 190   -6.283364670581e-13    0.000000000000e+00    1.020622280266e-12   -9.574591553624e-13    1.020622280266e-12    9.574591553624e-13   -2.142972431451e-12    0.000000000000e+00
 191   -6.450982326447e-13    0.000000000000e+00    1.043507511303e-12   -9.577870180993e-13    1.043507511303e-12    9.577870180993e-13   -2.140890763280e-12    0.000000000000e+00
 192   -6.635282601142e-13    0.000000000000e+00    1.070080222348e-12   -9.536494857687e-13    1.070080222348e-12    9.536494857687e-13   -2.139973311402e-12    0.000000000000e+00
 193   -6.790564204689e-13    0.000000000000e+00    1.091568458886e-12   -9.441140360819e-13    1.091568458886e-12    9.441140360819e-13   -2.141265463551e-12    0.000000000000e+00
 194   -6.907792480387e-13    0.000000000000e+00    1.105873530770e-12   -9.341673485111e-13    1.105873530770e-12    9.341673485111e-13   -2.143433000534e-12    0.000000000000e+00
 195   -7.016198603008e-13    0.000000000000e+00    1.120072025580e-12   -9.267953158393e-13    1.120072025580e-12    9.267953158393e-13   -2.141596145214e-12    0.000000000000e+00
 196   -7.159954053260e-13    0.000000000000e+00    1.141098391992e-12   -9.213107707295e-13    1.141098391992e-12    9.213107707295e-13   -2.135588580976e-12    0.000000000000e+00
 197   -7.357830707558e-13    0.000000000000e+00    1.167769873855e-12   -9.179506113566e-13    1.167769873855e-12    9.179506113566e-13   -2.135210844939e-12    0.000000000000e+00
 198   -7.581284775307e-13    0.000000000000e+00    1.194397662371e-12   -9.177401677149e-13    1.194397662371e-12    9.177401677149e-13   -2.147256331075e-12    0.000000000000e+00
 199   -7.793265815667e-13    0.000000000000e+00    1.218284154114e-12   -9.180082909122e-13    1.218284154114e-12    9.180082909122e-13   -2.162268628036e-12    0.000000000000e+00
 200   -7.972766869445e-13    0.000000000000e+00    1.240225695580e-12   -9.133827591837e-13    1.240225695580e-12    9.133827591837e-13   -2.165100997792e-12    0.000000000000e+00
 201   -8.108753469030e-13    0.000000000000e+00    1.261366662161e-12   -9.031464270025e-13    1.261366662161e-12    9.031464270025e-13   -2.157038436756e-12    0.000000000000e+00
 202   -8.212840672296e-13    0.000000000000e+00    1.282509905567e-12   -8.932022330967e-13    1.282509905567e-12    8.932022330967e-13   -2.153860857029e-12    0.000000000000e+00
 203   -8.348644041714e-13    0.000000000000e+00    1.305257876609e-12   -8.881773897081e-13    1.305257876609e-12    8.881773897081e-13   -2.161004231463e-12    0.000000000000e+00
 204   -8.595510371176e-13    0.000000000000e+00    1.330816750203e-12   -8.858487402820e-13    1.330816750203e-12    8.858487402820e-13   -2.166425242325e-12    0.000000000000e+00
 205   -8.942720153803e-13    0.000000000000e+00    1.358571783718e-12   -8.822243066295e-13    1.358571783718e-12    8.822243066295e-13   -2.161474775206e-12    0.000000000000e+00
 206   -9.266034120547e-13    0.000000000000e+00    1.386689049178e-12   -8.777974007390e-13    1.386689049178e-12    8.777974007390e-13   -2.154924242520e-12    0.000000000000e+00
 207   -9.459096917200e-13    0.000000000000e+00    1.412847811834e-12   -8.747545873419e-13    1.412847811834e-12    8.747545873419e-13   -2.158044142692e-12    0.000000000000e+00
 208   -9.565633875275e-13    0.000000000000e+00    1.435873555472e-12   -8.706713735401e-13    1.435873555472e-12    8.706713735401e-13   -2.164507939204e-12    0.000000000000e+00
 209   -9.735502334851e-13    0.000000000000e+00    1.457938804406e-12   -8.607315164430e-13    1.457938804406e-12    8.607315164430e-13   -2.159409153227e-12    0.000000000000e+00
 210   -1.004682665187e-12    0.000000000000e+00    1.484016902420e-12   -8.462253250560e-13    1.484016902420e-12    8.462253250560e-13   -2.143933251417e-12    0.000000000000e+00
 211   -1.042471556127e-12    0.000000000000e+00    1.516476397581e-12   -8.351466219969e-13    1.516476397581e-12    8.351466219969e-13   -2.135981929524e-12    0.000000000000e+00
 212   -1.073997661638e-12    0.000000000000e+00    1.551652361285e-12   -8.321498871922e-13    1.551652361285e-12    8.321498871922e-13   -2.144854823263e-12    0.000000000000e+00
 213   -1.094645533072e-12    0.000000000000e+00    1.583622772847e-12   -8.320408164536e-13    1.583622772847e-12    8.320408164536e-13   -2.158076668757e-12    0.000000000000e+00
 214   -1.109829459237e-12    0.000000000000e+00    1.611741989871e-12   -8.266858335035e-13    1.611741989871e-12    8.266858335035e-13   -2.160273262358e-12    0.000000000000e+00
 215   -1.127086054695e-12    0.000000000000e+00    1.640929471296e-12   -8.158593700798e-13    1.640929471296e-12    8.158593700798e-13   -2.153658761744e-12    0.000000000000e+00
 216   -1.149972695194e-12    0.000000000000e+00    1.673504217148e-12   -8.063962908880e-13    1.673504217148e-12    8.063962908880e-13   -2.150392927960e-12    0.000000000000e+00
 217   -1.177449414011e-12    0.000000000000e+00    1.705772025365e-12   -8.015687722948e-13    1.705772025365e-12    8.015687722948e-13   -2.152370512723e-12    0.000000000000e+00
 218   -1.206302527486e-12    0.000000000000e+00    1.733923876875e-12   -7.969247007092e-13    1.733923876875e-12    7.969247007092e-13   -2.150742474741e-12    0.000000000000e+00
 219   -1.233302956288e-12    0.000000000000e+00    1.759483617830e-12   -7.882391571054e-13    1.759483617830e-12    7.882391571054e-13   -2.142256858018e-12    0.000000000000e+00
 220   -1.256631300753e-12    0.000000000000e+00    1.785489941661e-12   -7.784874090852e-13    1.785489941661e-12    7.784874090852e-13   -2.135000076037e-12    0.000000000000e+00
 221   -1.277472051753e-12    0.000000000000e+00    1.811987625916e-12   -7.733474234259e-13    1.811987625916e-12    7.733474234259e-13   -2.136054137389e-12    0.000000000000e+00
 222   -1.300891035519e-12    0.000000000000e+00    1.839946164178e-12   -7.730047071192e-13    1.839946164178e-12    7.730047071192e-13   -2.141507023795e-12    0.000000000000e+00
 223   -1.333063650785e-12    0.000000000000e+00    1.874757727532e-12   -7.728260306011e-13    1.874757727532e-12    7.728260306011e-13   -2.142743881633e-12    0.000000000000e+00
 224   -1.373569552370e-12    0.000000000000e+00    1.919129785644e-12   -7.699798914781e-13    1.919129785644e-12    7.699798914781e-13   -2.137872778113e-12    0.000000000000e+00
 225   -1.413130897021e-12    0.000000000000e+00    1.965572019383e-12   -7.655799822218e-13    1.965572019383e-12    7.655799822218e-13   -2.132630010088e-12    0.000000000000e+00
 226   -1.442147399763e-12    0.000000000000e+00    2.003479630461e-12   -7.608342124724e-13    2.003479630461e-12    7.608342124724e-13   -2.131392284888e-12    0.000000000000e+00
 227   -1.461671929326e-12    0.000000000000e+00    2.032839825292e-12   -7.550790505004e-13    2.032839825292e-12    7.550790505004e-13   -2.131290803564e-12    0.000000000000e+00
 228   -1.481308131712e-12    0.000000000000e+00    2.063183391493e-12   -7.479155099063e-13    2.063183391493e-12    7.479155099063e-13   -2.125587466456e-12    0.000000000000e+00
 229   -1.506956018305e-12    0.000000000000e+00    2.098462462824e-12   -7.394976558189e-13    2.098462462824e-12    7.394976558189e-13   -2.110613333411e-12    0.000000000000e+00
 230   -1.534981668681e-12    0.000000000000e+00    2.132622637513e-12   -7.287905630544e-13    2.132622637513e-12    7.287905630544e-13   -2.089609735245e-12    0.000000000000e+00
 231   -1.559733462178e-12    0.000000000000e+00    2.162527969196e-12   -7.153889568408e-13    2.162527969196e-12    7.153889568408e-13   -2.071253325103e-12    0.000000000000e+00
 232   -1.582888876396e-12    0.000000000000e+00    2.195073116329e-12   -7.034883201147e-13    2.195073116329e-12    7.034883201147e-13   -2.062990186666e-12    0.000000000000e+00
 233   -1.611050919406e-12    0.000000000000e+00    2.236070053077e-12   -6.989564634539e-13    2.236070053077e-12    6.989564634539e-13   -2.062884151693e-12    0.000000000000e+00
 234   -1.644854716841e-12    0.000000000000e+00    2.280444930114e-12   -7.004897421663e-13    2.280444930114e-12    7.004897421663e-13   -2.060041156757e-12    0.000000000000e+00
 235   -1.677317139348e-12    0.000000000000e+00    2.321341686581e-12   -7.004680581228e-13    2.321341686581e-12    7.004680581228e-13   -2.048371455093e-12    0.000000000000e+00
 236   -1.703612077797e-12    0.000000000000e+00    2.360210551305e-12   -6.957609943910e-13    2.360210551305e-12    6.957609943910e-13   -2.034196162209e-12    0.000000000000e+00
 237   -1.727658272520e-12    0.000000000000e+00    2.401258445556e-12   -6.906019809835e-13    2.401258445556e-12    6.906019809835e-13   -2.024852291047e-12    0.000000000000e+00
 238   -1.755424798577e-12    0.000000000000e+00    2.442089065691e-12   -6.868791559839e-13    2.442089065691e-12    6.868791559839e-13   -2.015863170834e-12    0.000000000000e+00
 239   -1.786659362124e-12    0.000000000000e+00    2.479308642070e-12   -6.800510675420e-13    2.479308642070e-12    6.800510675420e-13   -1.999866635141e-12    0.000000000000e+00
 240   -1.816946007711e-12    0.000000000000e+00    2.516753732501e-12   -6.681599175849e-13    2.516753732501e-12    6.681599175849e-13   -1.981086735631e-12    0.000000000000e+00
 241   -1.844475093493e-12    0.000000000000e+00    2.559426412127e-12   -6.561791583183e-13    2.559426412127e-12    6.561791583183e-13   -1.967284841975e-12    0.000000000000e+00
 242   -1.871535261835e-12    0.000000000000e+00    2.604432077988e-12   -6.477210261202e-13    2.604432077988e-12    6.477210261202e-13   -1.954105930888e-12    0.000000000000e+00
 243   -1.901390503378e-12    0.000000000000e+00    2.646157815436e-12   -6.400865623125e-13    2.646157815436e-12    6.400865623125e-13   -1.932904357405e-12    0.000000000000e+00
 244   -1.934063152687e-12    0.000000000000e+00    2.686094402460e-12   -6.309553031957e-13    2.686094402460e-12    6.309553031957e-13   -1.909421188870e-12    0.000000000000e+00
 245   -1.964740002636e-12    0.000000000000e+00    2.729876437749e-12   -6.225202645038e-13    2.729876437749e-12    6.225202645038e-13   -1.896425941630e-12    0.000000000000e+00
 246   -1.988036037875e-12    0.000000000000e+00    2.777124233702e-12   -6.151402629460e-13    2.777124233702e-12    6.151402629460e-13   -1.889449751172e-12    0.000000000000e+00
 247   -2.005537879865e-12    0.000000000000e+00    2.822203842151e-12   -6.047116475096e-13    2.822203842151e-12    6.047116475096e-13   -1.869790563699e-12    0.000000000000e+00
 248   -2.025605811556e-12    0.000000000000e+00    2.863110573278e-12   -5.904890292008e-13    2.863110573278e-12    5.904890292008e-13   -1.833716772176e-12    0.000000000000e+00
 249   -2.053262941615e-12    0.000000000000e+00    2.903767287385e-12   -5.789931251457e-13    2.903767287385e-12    5.789931251457e-13   -1.800095554387e-12    0.000000000000e+00
 250   -2.085658685688e-12    0.000000000000e+00    2.948218709095e-12   -5.748234462206e-13    2.948218709095e-12    5.748234462206e-13   -1.782236576202e-12    0.000000000000e+00
 251   -2.119211056639e-12    0.000000000000e+00    2.997554895273e-12   -5.730561966795e-13    2.997554895273e-12    5.730561966795e-13   -1.768900564220e-12    0.000000000000e+00
 252   -2.153098229221e-12    0.000000000000e+00    3.050107041935e-12   -5.660572921853e-13    3.050107041935e-12    5.660572921853e-13   -1.743344943232e-12    0.000000000000e+00
 253   -2.182787804672e-12    0.000000000000e+00    3.102050734338e-12   -5.537619516584e-13    3.102050734338e-12    5.537619516584e-13   -1.707651923512e-12    0.000000000000e+00
 254   -2.200358601920e-12    0.000000000000e+00    3.149274461003e-12   -5.419577547155e-13    3.149274461003e-12    5.419577547155e-13   -1.676371172953e-12    0.000000000000e+00
 255   -2.206333856933e-12    0.000000000000e+00    3.192330731358e-12   -5.321635601803e-13    3.192330731358e-12    5.321635601803e-13   -1.652889847562e-12    0.000000000000e+00
 256   -2.212309545627e-12    0.000000000000e+00    3.236743121790e-12   -5.192624758996e-13    3.236743121790e-12    5.192624758996e-13   -1.625112154222e-12    0.000000000000e+00
 257   -2.226200560701e-12    0.000000000000e+00    3.286680172812e-12   -5.000874931174e-13    3.286680172812e-12    5.000874931174e-13   -1.583431194323e-12    0.000000000000e+00
 258   -2.242890768944e-12    0.000000000000e+00    3.339834268520e-12   -4.790463815560e-13    3.339834268520e-12    4.790463815560e-13   -1.533059161389e-12    0.000000000000e+00
 259   -2.256422045738e-12    0.000000000000e+00    3.391476119038e-12   -4.628703019829e-13    3.391476119038e-12    4.628703019829e-13   -1.485820364314e-12    0.000000000000e+00
 260   -2.270613818495e-12    0.000000000000e+00    3.440748987810e-12   -4.524981734796e-13    3.440748987810e-12    4.524981734796e-13   -1.444286964331e-12    0.000000000000e+00
 261   -2.289136762090e-12    0.000000000000e+00    3.489370467916e-12   -4.427036536837e-13    3.489370467916e-12    4.427036536837e-13   -1.398052680568e-12    0.000000000000e+00
 262   -2.304559104313e-12    0.000000000000e+00    3.536721696756e-12   -4.281025403965e-13    3.536721696756e-12    4.281025403965e-13   -1.338470350179e-12    0.000000000000e+00
 263   -2.309090852554e-12    0.000000000000e+00    3.582058044280e-12   -4.074729377697e-13    3.582058044280e-12    4.074729377697e-13   -1.272808898209e-12    0.000000000000e+00
 264   -2.309266493306e-12    0.000000000000e+00    3.629555423573e-12   -3.844964711203e-13    3.629555423573e-12    3.844964711203e-13   -1.218347146260e-12    0.000000000000e+00
 265   -2.317565627255e-12    0.000000000000e+00    3.684674960980e-12   -3.654806492170e-13    3.684674960980e-12    3.654806492170e-13   -1.179473836307e-12    0.000000000000e+00
 266   -2.331504347225e-12    0.000000000000e+00    3.744673408163e-12   -3.532369709236e-13    3.744673408163e-12    3.532369709236e-13   -1.138575995638e-12    0.000000000000e+00
 267   -2.337219393717e-12    0.000000000000e+00    3.800458645703e-12   -3.430050297612e-13    3.800458645703e-12    3.430050297612e-13   -1.077995982410e-12    0.000000000000e+00
 268   -2.331775180928e-12    0.000000000000e+00    3.848754214636e-12   -3.265131220953e-13    3.848754214636e-12    3.265131220953e-13   -1.002667024928e-12    0.000000000000e+00
 269   -2.327215243431e-12    0.000000000000e+00    3.896583576635e-12   -3.018512089586e-13    3.896583576635e-12    3.018512089586e-13   -9.318474811226e-13    0.000000000000e+00
 270   -2.329423112735e-12    0.000000000000e+00    3.950826211324e-12   -2.759539558667e-13    3.950826211324e-12    2.759539558667e-13   -8.722630907496e-13    0.000000000000e+00
 271   -2.327395220991e-12    0.000000000000e+00    4.009623362500e-12   -2.551101691006e-13    4.009623362500e-12    2.551101691006e-13   -8.104766857642e-13    0.000000000000e+00
 272   -2.311455931173e-12    0.000000000000e+00    4.068153366260e-12   -2.368358330632e-13    4.068153366260e-12    2.368358330632e-13   -7.331471042239e-13    0.000000000000e+00
 273   -2.290785616754e-12    0.000000000000e+00    4.128319214258e-12   -2.150056391606e-13    4.128319214258e-12    2.150056391606e-13   -6.446202079069e-13    0.000000000000e+00
 274   -2.283361867639e-12    0.000000000000e+00    4.195160278192e-12   -1.905377982128e-13    4.195160278192e-12    1.905377982128e-13   -5.601917584322e-13    0.000000000000e+00
 275   -2.292361829873e-12    0.000000000000e+00    4.265656838170e-12   -1.696206109597e-13    4.265656838170e-12    1.696206109597e-13   -4.860689758676e-13    0.000000000000e+00
 276   -2.299616443449e-12    0.000000000000e+00    4.329410094317e-12   -1.516872565055e-13    4.329410094317e-12    1.516872565055e-13   -4.123812294247e-13    0.000000000000e+00
 277   -2.284099992478e-12    0.000000000000e+00    4.382823097504e-12   -1.274036215068e-13    4.382823097504e-12    1.274036215068e-13   -3.274519598615e-13    0.000000000000e+00
 278   -2.242062438484e-12    0.000000000000e+00    4.435362233740e-12   -9.183669449908e-14    4.435362233740e-12    9.183669449908e-14   -2.327432409126e-13    0.000000000000e+00
 279   -2.189471477385e-12    0.000000000000e+00    4.496721571490e-12   -5.320440268908e-14    4.496721571490e-12    5.320440268908e-14   -1.380621826716e-13    0.000000000000e+00
 280   -2.145949650617e-12    0.000000000000e+00    4.562556929488e-12   -2.351938088729e-14    4.562556929488e-12    2.351938088729e-14   -4.649822939336e-14    0.000000000000e+00
 281   -2.116045186296e-12    0.000000000000e+00    4.621526685650e-12   -4.982559503874e-15    4.621526685650e-12    4.982559503874e-15    4.820116202876e-14    0.000000000000e+00
 282   -2.087158354133e-12    0.000000000000e+00    4.672876668943e-12    1.143681503668e-14    4.672876668943e-12   -1.143681503668e-14    1.509643240494e-13    0.000000000000e+00
 283   -2.044832185522e-12    0.000000000000e+00    4.728254680147e-12    3.570028387495e-14    4.728254680147e-12   -3.570028387495e-14    2.598315171961e-13    0.000000000000e+00
 284   -1.988641239528e-12    0.000000000000e+00    4.795208501107e-12    7.006786643948e-14    4.795208501107e-12   -7.006786643948e-14    3.723996480111e-13    0.000000000000e+00
 285   -1.931383872278e-12    0.000000000000e+00    4.868281992809e-12    1.090991446490e-13    4.868281992809e-12   -1.090991446490e-13    4.911754054697e-13    0.000000000000e+00
 286   -1.882085199495e-12    0.000000000000e+00    4.937670931848e-12    1.465448856014e-13    4.937670931848e-12   -1.465448856014e-13    6.210832629444e-13    0.000000000000e+00
 287   -1.834064584233e-12    0.000000000000e+00    5.000017760937e-12    1.816807338254e-13    5.000017760937e-12   -1.816807338254e-13    7.632170720070e-13    0.000000000000e+00
 288   -1.773342432100e-12    0.000000000000e+00    5.058281918324e-12    2.176964121123e-13    5.058281918324e-12   -2.176964121123e-13    9.130605342980e-13    0.000000000000e+00
 289   -1.696447561421e-12    0.000000000000e+00    5.116074664607e-12    2.550639820881e-13    5.116074664607e-12   -2.550639820881e-13    1.063971502048e-12    0.000000000000e+00
 290   -1.611923051634e-12    0.000000000000e+00    5.176369749504e-12    2.911601081762e-13    5.176369749504e-12   -2.911601081762e-13    1.214851678456e-12    0.000000000000e+00
 291   -1.526292221950e-12    0.000000000000e+00    5.239717947719e-12    3.264125081337e-13    5.239717947719e-12   -3.264125081337e-13    1.373529870570e-12    0.000000000000e+00
 292   -1.436171168968e-12    0.000000000000e+00    5.302945148972e-12    3.646897237322e-13    5.302945148972e-12   -3.646897237322e-13    1.546574717251e-12    0.000000000000e+00
 293   -1.336793739939e-12    0.000000000000e+00    5.361339844301e-12    4.061473379835e-13    5.361339844301e-12   -4.061473379835e-13    1.727726577257e-12    0.000000000000e+00
 294   -1.231257717310e-12    0.000000000000e+00    5.415768961764e-12    4.466036915285e-13    5.415768961764e-12   -4.466036915285e-13    1.903626345098e-12    0.000000000000e+00
 295   -1.123481190891e-12    0.000000000000e+00    5.473674465073e-12    4.867183045487e-13    5.473674465073e-12   -4.867183045487e-13    2.074076804401e-12    0.000000000000e+00
 296   -1.009494896530e-12    0.000000000000e+00    5.540148201311e-12    5.344722060763e-13    5.540148201311e-12   -5.344722060763e-13    2.255453419517e-12    0.000000000000e+00
 297   -8.822228971667e-13    0.000000000000e+00    5.609214915464e-12    5.931277604482e-13    5.609214915464e-12   -5.931277604482e-13    2.458305477585e-12    0.000000000000e+00
 298   -7.422156422451e-13    0.000000000000e+00    5.669353007887e-12    6.536318795242e-13    5.669353007887e-12   -6.536318795242e-13    2.672826586794e-12    0.000000000000e+00
 299   -5.964450938353e-13    0.000000000000e+00    5.718431370788e-12    7.063744120878e-13    5.718431370788e-12   -7.063744120878e-13    2.884790496760e-12    0.000000000000e+00
 300   -4.475315788528e-13    0.000000000000e+00    5.767980277432e-12    7.550553064728e-13    5.767980277432e-12   -7.550553064728e-13    3.097090075718e-12    0.000000000000e+00
 301   -2.873200267116e-13    0.000000000000e+00    5.825853688357e-12    8.114846685239e-13    5.825853688357e-12   -8.114846685239e-13    3.324357282508e-12    0.000000000000e+00
 302   -1.056365417232e-13    0.000000000000e+00    5.881790714202e-12    8.794331365566e-13    5.881790714202e-12   -8.794331365566e-13    3.572620498049e-12    0.000000000000e+00
 303    9.644084033970e-14    0.000000000000e+00    5.921956067884e-12    9.513681075574e-13    5.921956067884e-12   -9.513681075574e-13    3.834428000810e-12    0.000000000000e+00
 304    3.045782755780e-13    0.000000000000e+00    5.954271797837e-12    1.020140135560e-12    5.954271797837e-12   -1.020140135560e-12    4.100188938372e-12    0.000000000000e+00
 305    5.048276250155e-13    0.000000000000e+00    6.003020563278e-12    1.086690633312e-12    6.003020563278e-12   -1.086690633312e-12    4.363956678660e-12    0.000000000000e+00
 306    6.987954052212e-13    0.000000000000e+00    6.074030167724e-12    1.155355108459e-12    6.074030167724e-12   -1.155355108459e-12    4.623988691943e-12    0.000000000000e+00
 307    9.044555469157e-13    0.000000000000e+00    6.140154357182e-12    1.228315192614e-12    6.140154357182e-12   -1.228315192614e-12    4.889568784583e-12    0.000000000000e+00
 308    1.139547657625e-12    0.000000000000e+00    6.173898198236e-12    1.305003414359e-12    6.173898198236e-12   -1.305003414359e-12    5.178386365545e-12    0.000000000000e+00
 309    1.403117747857e-12    0.000000000000e+00    6.183695916429e-12    1.383384726217e-12    6.183695916429e-12   -1.383384726217e-12    5.495270904987e-12    0.000000000000e+00
 310    1.678173875905e-12    0.000000000000e+00    6.201917018139e-12    1.460916023571e-12    6.201917018139e-12   -1.460916023571e-12    5.819227478360e-12    0.000000000000e+00
 311    1.954680124358e-12    0.000000000000e+00    6.243091113523e-12    1.537452673853e-12    6.243091113523e-12   -1.537452673853e-12    6.128087187002e-12    0.000000000000e+00
 312    2.243487080139e-12    0.000000000000e+00    6.289940790438e-12    1.616209336502e-12    6.289940790438e-12   -1.616209336502e-12    6.431531088952e-12    0.000000000000e+00
 313    2.557850849530e-12    0.000000000000e+00    6.323294318711e-12    1.699764027446e-12    6.323294318711e-12   -1.699764027446e-12    6.762626483109e-12    0.000000000000e+00
 314    2.888919355473e-12    0.000000000000e+00    6.347817237129e-12    1.787121123829e-12    6.347817237129e-12   -1.787121123829e-12    7.132284346456e-12    0.000000000000e+00
 315    3.213413693123e-12    0.000000000000e+00    6.379004529461e-12    1.877503361114e-12    6.379004529461e-12   -1.877503361114e-12    7.513845448615e-12    0.000000000000e+00
 316    3.524660381268e-12    0.000000000000e+00    6.416103759399e-12    1.972530645766e-12    6.416103759399e-12   -1.972530645766e-12    7.880006543115e-12    0.000000000000e+00
 317    3.843073428933e-12    0.000000000000e+00    6.441603327134e-12    2.071464094006e-12    6.441603327134e-12   -2.071464094006e-12    8.241700724665e-12    0.000000000000e+00
 318    4.191047248830e-12    0.000000000000e+00    6.448597298508e-12    2.168636797917e-12    6.448597298508e-12   -2.168636797917e-12    8.626674895262e-12    0.000000000000e+00
 319    4.569610315142e-12    0.000000000000e+00    6.451777480321e-12    2.260866840964e-12    6.451777480321e-12   -2.260866840964e-12    9.035121609213e-12    0.000000000000e+00
 320    4.966731019518e-12    0.000000000000e+00    6.465737233813e-12    2.351100217290e-12    6.465737233813e-12   -2.351100217290e-12    9.441590738402e-12    0.000000000000e+00
 321    5.375614883785e-12    0.000000000000e+00    6.481640311279e-12    2.443225743248e-12    6.481640311279e-12   -2.443225743248e-12    9.840613567069e-12    0.000000000000e+00
 322    5.797857853540e-12    0.000000000000e+00    6.479892577377e-12    2.537788555690e-12    6.479892577377e-12   -2.537788555690e-12    1.025957617473e-11    0.000000000000e+00
 323    6.234766175561e-12    0.000000000000e+00    6.460877839676e-12    2.635773110188e-12    6.460877839676e-12   -2.635773110188e-12    1.071601574837e-11    0.000000000000e+00
 324    6.685671547629e-12    0.000000000000e+00    6.446897703183e-12    2.740267214529e-12    6.446897703183e-12   -2.740267214529e-12    1.118920841398e-11    0.000000000000e+00
 325    7.152944903055e-12    0.000000000000e+00    6.449165854128e-12    2.849983703895e-12    6.449165854128e-12   -2.849983703895e-12    1.164972025097e-11    0.000000000000e+00
 326    7.639727392372e-12    0.000000000000e+00    6.450104773209e-12    2.956780219970e-12    6.450104773209e-12   -2.956780219970e-12    1.210090968401e-11    0.000000000000e+00
