 163    1.600632094778e-05   -2.746353857219e-05    9.211420547217e-06   -2.181004674640e-05    1.279055140913e-06   -2.139361458831e-05    4.711680230685e-05    4.360481398180e-07
 164    1.583719858900e-05   -2.796154149109e-05    8.371542207897e-06   -2.259977009089e-05    1.312058884650e-06   -2.179824514315e-05    4.795065615326e-05    7.313064998016e-07
 165    1.585442805663e-05   -2.878856321331e-05    7.782713510096e-06   -2.373265851929e-05    1.123058609664e-06   -2.232167025795e-05    4.858546890318e-05    8.940114639699e-07
 166    1.576327485964e-05   -2.978100383189e-05    7.140100933611e-06   -2.483656862751e-05    9.601935744286e-07   -2.295903686900e-05    4.914280725643e-05    9.284267434850e-07
 167    1.538195647299e-05   -3.063544863835e-05    6.177579052746e-06   -2.568595300545e-05    1.035223249346e-06   -2.353049058001e-05    4.982741666026e-05    1.034946762957e-06
 168    1.497057382949e-05   -3.123852366116e-05    5.110981874168e-06   -2.641225000843e-05    1.209089532495e-06   -2.393528848188e-05    5.059942486696e-05    1.276988768950e-06
 169    1.478096237406e-05   -3.178452607244e-05    4.177738446742e-06   -2.724746809690e-05    1.212290953845e-06   -2.427883737255e-05    5.126697942615e-05    1.520369551145e-06
 170    1.459638588130e-05   -3.248531720601e-05    3.124354407191e-06   -2.818559551088e-05    1.038890331984e-06   -2.474421489751e-05    5.182475433685e-05    1.648193574511e-06
 171    1.410028198734e-05   -3.330370964250e-05    1.674168743193e-06   -2.904827488237e-05    9.027426131070e-07   -2.537854015827e-05    5.244923522696e-05    1.699852873571e-06
 172    1.346721546724e-05   -3.404715971556e-05    1.474982127547e-07   -2.978481461469e-05    9.067007340491e-07   -2.608310751384e-05    5.322977085598e-05    1.727064955048e-06
 173    1.315033296123e-05   -3.467670467217e-05   -9.317882359028e-07   -3.052721876884e-05    9.492505341768e-07   -2.674468851183e-05    5.409898585640e-05    1.708685886115e-06
 174    1.315947156399e-05   -3.533076960593e-05   -1.688953489065e-06   -3.132145502605e-05    9.257928468287e-07   -2.731071435846e-05    5.496447556652e-05    1.676395186223e-06
 175    1.300912117586e-05   -3.607399412431e-05   -2.767890691757e-06   -3.203397864127e-05    8.250353857875e-07   -2.776770998025e-05    5.572472582571e-05    1.790671376511e-06
 176    1.248181797564e-05   -3.683868999360e-05   -4.341884050518e-06   -3.267114880146e-05    6.718910299242e-07   -2.815391053446e-05    5.630136001855e-05    2.163491444662e-06
 177    1.199729740620e-05   -3.762212145375e-05   -5.833047907799e-06   -3.354219370522e-05    4.941248334944e-07   -2.857844810933e-05    5.677409353666e-05    2.651737304404e-06
 178    1.199491089210e-05   -3.848946653306e-05   -6.798887625337e-06   -3.482493775664e-05    3.557070158422e-07   -2.913462230936e-05    5.736603634432e-05    2.986809704453e-06
 179    1.227494794875e-05   -3.933825792046e-05   -7.593422196805e-06   -3.612904038164e-05    3.385357558727e-07   -2.979252167279e-05    5.822617094964e-05    3.108856617473e-06
 180    1.224729930982e-05   -3.993987047579e-05   -8.911418262869e-06   -3.692017708090e-05    4.480243660510e-07   -3.043544711545e-05    5.930467159487e-05    3.260909579694e-06
 181    1.172162592411e-05   -4.032855940750e-05   -1.087057171389e-05   -3.732902041520e-05    5.653128027916e-07   -3.098898741882e-05    6.042118184268e-05    3.674053004943e-06
 182    1.107598654926e-05   -4.084629472345e-05   -1.292751403525e-05   -3.803287108894e-05    5.639158189297e-07   -3.149086842313e-05    6.139033939689e-05    4.241199349053e-06
 183    1.071696169674e-05   -4.165931022726e-05   -1.458340557292e-05   -3.925024429918e-05    4.285830073059e-07   -3.202154766768e-05    6.211901200004e-05    4.663990694098e-06
 184    1.068005803972e-05   -4.250790516380e-05   -1.588324084878e-05   -4.041221473017e-05    2.615270204842e-07   -3.260867379140e-05    6.271677557379e-05    4.874193109572e-06
 185    1.072621671483e-05   -4.313598037697e-05   -1.724640605971e-05   -4.105747211725e-05    8.288770914078e-08   -3.321393160149e-05    6.336122169159e-05    5.089226760902e-06
 186    1.062068622559e-05   -4.371100658318e-05   -1.895113382488e-05   -4.157983494224e-05   -1.657172106206e-07   -3.381377609912e-05    6.408253102563e-05    5.419642548077e-06
 187    1.030313433148e-05   -4.451770655578e-05   -2.084189327434e-05   -4.261682261131e-05   -4.273606464267e-07   -3.443754394539e-05    6.478547584265e-05    5.659778253175e-06
 188    9.864335879683e-06   -4.549704317469e-05   -2.262508496642e-05   -4.409003668115e-05   -5.690963007510e-07   -3.505240601953e-05    6.543615018018e-05    5.722729838453e-06
 189    9.418959962204e-06   -4.640802217182e-05   -2.435734495521e-05   -4.538032590062e-05   -6.254995241761e-07   -3.554573049769e-05    6.608906551264e-05    5.954760126770e-06
 190    8.937320671976e-06   -4.726291081170e-05   -2.648826921359e-05   -4.627124872059e-05   -8.190982043743e-07   -3.591048152884e-05    6.672140443698e-05    6.686925189570e-06
 191    8.344621164724e-06   -4.824474308407e-05   -2.922245766968e-05   -4.713804082712e-05   -1.244770828635e-06   -3.627849218901e-05    6.724457489327e-05    7.697002729401e-06
 192    7.743423338979e-06   -4.929635906592e-05   -3.207044210285e-05   -4.825442374568e-05   -1.692154910415e-06   -3.669150464702e-05    6.773733184673e-05    8.504197467119e-06
 193    7.324328180403e-06   -5.016075738240e-05   -3.439548891038e-05   -4.945181717630e-05   -1.889071427286e-06   -3.704163827933e-05    6.845762254670e-05    9.043200407177e-06
 194    7.039314368740e-06   -5.078106914880e-05   -3.630958963186e-05   -5.054559005657e-05   -1.853681169450e-06   -3.733087214641e-05    6.943367770873e-05    9.657553164288e-06
 195    6.612128345296e-06   -5.136127583683e-05   -3.857992123812e-05   -5.160343425814e-05   -1.897336915135e-06   -3.774229844566e-05    7.026907405816e-05    1.050576975103e-05
 196    5.949812475592e-06   -5.203531327425e-05   -4.155631177127e-05   -5.267979577184e-05   -2.200191374868e-06   -3.834916424239e-05    7.073287270032e-05    1.137838989962e-05
 197    5.307665560395e-06   -5.270489782561e-05   -4.468753468245e-05   -5.363575473893e-05   -2.528715413064e-06   -3.900071897078e-05    7.130329322536e-05    1.206167507917e-05
 198    4.901579814032e-06   -5.321222124621e-05   -4.737463314086e-05   -5.439342930913e-05   -2.610322553664e-06   -3.959318564739e-05    7.249129703268e-05    1.259070995729e-05
 199    4.637957317755e-06   -5.354639142752e-05   -4.976475611329e-05   -5.512827556231e-05   -2.584187313914e-06   -4.021549830213e-05    7.391773397103e-05    1.309395884164e-05
 200    4.253583028913e-06   -5.388309364207e-05   -5.241972394288e-05   -5.608787250821e-05   -2.768239937723e-06   -4.090608854312e-05    7.477728649974e-05    1.367104414385e-05
 201    3.595283487812e-06   -5.442537803901e-05   -5.555176176131e-05   -5.730291013606e-05   -3.116030711681e-06   -4.152674227953e-05    7.512036245316e-05    1.439225161448e-05
 202    2.752582076937e-06   -5.516943929251e-05   -5.888857413083e-05   -5.856271673110e-05   -3.294378984720e-06   -4.200668627163e-05    7.581402314827e-05    1.524106482975e-05
 203    1.998268999159e-06   -5.590276850853e-05   -6.215658504516e-05   -5.966295066173e-05   -3.264751285315e-06   -4.248112236382e-05    7.712484512012e-05    1.608343154658e-05
 204    1.625769073144e-06   -5.647945363307e-05   -6.528187077492e-05   -6.062176908017e-05   -3.393215592951e-06   -4.305999027565e-05    7.827443187125e-05    1.682908623479e-05
 205    1.630134647712e-06   -5.702411726816e-05   -6.830168422312e-05   -6.160133489175e-05   -3.950903192163e-06   -4.363305924926e-05    7.864747021813e-05    1.761392923072e-05
 206    1.579261152074e-06   -5.777851038147e-05   -7.139006629586e-05   -6.273560575210e-05   -4.711269866675e-06   -4.408131644595e-05    7.875588198658e-05    1.864615478553e-05
 207    1.034582965076e-06   -5.876774957869e-05   -7.482408545911e-05   -6.406445027096e-05   -5.173205863684e-06   -4.448782419786e-05    7.950121653266e-05    1.992809120566e-05
 208    5.791662260890e-08   -5.970033089397e-05   -7.876462768763e-05   -6.550641410286e-05   -5.179259460419e-06   -4.493388405535e-05    8.079677354544e-05    2.129595668521e-05
 209   -8.068454917520e-07   -6.020287401043e-05   -8.293334394693e-05   -6.681610102532e-05   -5.135545507073e-06   -4.528355202638e-05    8.169245847967e-05    2.260564360768e-05
 210   -1.184263965115e-06   -6.024242611602e-05   -8.687458466738e-05   -6.777569069527e-05   -5.511334165931e-06   -4.537200584309e-05    8.184017497115e-05    2.388918073848e-05
 211   -1.272012013942e-06   -6.030147051206e-05   -9.053316898644e-05   -6.855280662421e-05   -6.278278306127e-06   -4.531785089057e-05    8.203847391997e-05    2.531289646868e-05
 212   -1.557666109875e-06   -6.091807154007e-05   -9.437743574381e-05   -6.961384497117e-05   -7.022579666227e-06   -4.541741509456e-05    8.303516369779e-05    2.698146272451e-05
 213   -2.289336407557e-06   -6.203239172464e-05   -9.880494326353e-05   -7.114500476746e-05   -7.476250175387e-06   -4.577302752296e-05    8.446592255495e-05    2.874931669794e-05
 214   -3.376946551725e-06   -6.302286783466e-05   -1.037112670019e-04   -7.280075078597e-05   -7.734575774521e-06   -4.622693086276e-05    8.550308848498e-05    3.031438973267e-05
 215   -4.573084879667e-06   -6.346670124913e-05   -1.086727716029e-04   -7.414009451168e-05   -8.044065907598e-06   -4.660880949814e-05    8.602110028733e-05    3.160416963510e-05
 216   -5.538546247408e-06   -6.364110595314e-05   -1.133145997301e-04   -7.517635094700e-05   -8.551927749068e-06   -4.693234950537e-05    8.651764073875e-05    3.287084109616e-05
 217   -6.069167284295e-06   -6.408889748855e-05   -1.176681835204e-04   -7.628942694282e-05   -9.206589311361e-06   -4.729164356831e-05    8.722908387426e-05    3.434580867179e-05
 218   -6.394024239853e-06   -6.489222869277e-05   -1.222220016643e-04   -7.771689706715e-05   -9.752751793712e-06   -4.762783646584e-05    8.799995703157e-05    3.607339749578e-05
 219   -7.026887033135e-06   -6.564122304553e-05   -1.274457899854e-04   -7.928247214295e-05   -9.937619324774e-06   -4.775042179972e-05    8.880693349056e-05    3.810625639744e-05
 220   -8.120579877868e-06   -6.602103530895e-05   -1.330998493358e-04   -8.064337453106e-05   -9.789247997105e-06   -4.763813922182e-05    8.988714398583e-05    4.051216819789e-05
 221   -9.209237759933e-06   -6.617559120059e-05   -1.383671769872e-04   -8.170469664037e-05   -9.677605703473e-06   -4.760763113154e-05    9.124114876613e-05    4.300811269786e-05
 222   -9.872892405838e-06   -6.640824722126e-05   -1.430480042472e-04   -8.267541124951e-05   -9.995012078434e-06   -4.799493763130e-05    9.242614032701e-05    4.505224933382e-05
 223   -1.032141153701e-05   -6.675746408291e-05   -1.480979844928e-04   -8.373321907129e-05   -1.081899972633e-05   -4.871462442679e-05    9.304401464760e-05    4.660729609895e-05
 224   -1.103134127334e-05   -6.705055420753e-05   -1.544175902382e-04   -8.485896978527e-05   -1.191132469103e-05   -4.934310709359e-05    9.322239202447e-05    4.839856410399e-05
 225   -1.205765875056e-05   -6.721288082190e-05   -1.614935463294e-04   -8.600293949712e-05   -1.289573265240e-05   -4.964954132447e-05    9.349083848065e-05    5.093403160572e-05
 226   -1.317338319495e-05   -6.735461647622e-05   -1.681213034317e-04   -8.723874634597e-05   -1.346535282210e-05   -4.982788959751e-05    9.422854054719e-05    5.367510311771e-05
 227   -1.438317121938e-05   -6.755607319064e-05   -1.741816522554e-04   -8.859331137501e-05   -1.364655327052e-05   -5.016122304369e-05    9.527982911095e-05    5.576992407441e-05
 228   -1.582260301802e-05   -6.775680230930e-05   -1.806650543585e-04   -8.991669164971e-05   -1.386995427310e-05   -5.063115531811e-05    9.607792890165e-05    5.738488107454e-05
 229   -1.728784991428e-05   -6.786435551476e-05   -1.879185438156e-04   -9.115262946580e-05   -1.452292781323e-05   -5.091368075227e-05    9.620127093513e-05    5.962050636299e-05
 230   -1.848441024777e-05   -6.781078991480e-05   -1.951846061274e-04   -9.247638809029e-05   -1.542014069855e-05   -5.072112253401e-05    9.590249101166e-05    6.305653369054e-05
 231   -1.963577233255e-05   -6.746943108737e-05   -2.021121326834e-04   -9.385097655468e-05   -1.603434793651e-05   -5.017680814490e-05    9.593731374480e-05    6.691274757031e-05
 232   -2.121660509147e-05   -6.674428004771e-05   -2.094651572406e-04   -9.479658911005e-05   -1.618405804038e-05   -4.982994869351e-05    9.677058551461e-05    6.996840238571e-05
 233   -2.313506411156e-05   -6.585632218048e-05   -2.177907153964e-04   -9.507618960924e-05   -1.624692231417e-05   -5.012947076466e-05    9.800656698644e-05    7.203033601400e-05
 234   -2.484997457941e-05   -6.528587255161e-05   -2.265078946948e-04   -9.534922719467e-05   -1.670629717410e-05   -5.082842835691e-05    9.876894182526e-05    7.418687164318e-05
 235   -2.630557719385e-05   -6.510832463391e-05   -2.350305439904e-04   -9.633040463086e-05   -1.762399915606e-05   -5.129141209181e-05    9.878023411147e-05    7.743680907879e-05
 236   -2.807247437886e-05   -6.473987014033e-05   -2.437671646476e-04   -9.765852882992e-05   -1.855567097664e-05   -5.139749555383e-05    9.871534712147e-05    8.142058504745e-05
 237   -3.036378620891e-05   -6.380950799212e-05   -2.532140351832e-04   -9.852134098765e-05   -1.907185651362e-05   -5.160301225260e-05    9.920811862685e-05    8.500296098646e-05
 238   -3.257023490733e-05   -6.286702409852e-05   -2.627971116453e-04   -9.906674677040e-05   -1.932750456035e-05   -5.200944724493e-05    9.987212251872e-05    8.791167056188e-05
 239   -3.418602864258e-05   -6.256112828851e-05   -2.717367606238e-04   -1.000969787128e-04   -1.990108285099e-05   -5.203392356634e-05    9.995029540733e-05    9.107885125559e-05
 240   -3.563589416444e-05   -6.243682582863e-05   -2.804952673614e-04   -1.015766756609e-04   -2.092414069921e-05   -5.139321001479e-05    9.961283649318e-05    9.521062020212e-05
 241   -3.764527355088e-05   -6.149781984277e-05   -2.902456326410e-04   -1.027241523843e-04   -2.184160985053e-05   -5.073344800621e-05    9.960637544282e-05    9.981353650801e-05
 242   -4.015222657472e-05   -5.978954141028e-05   -3.011489752680e-04   -1.035037857946e-04   -2.230412792414e-05   -5.071285704616e-05    9.986103395931e-05    1.041417126544e-04
 243   -4.247640026733e-05   -5.832454189658e-05   -3.122652415186e-04   -1.046396791935e-04   -2.270727418363e-05   -5.097535904497e-05    9.969115490094e-05    1.083768147510e-04
 244   -4.444996011443e-05   -5.739051266573e-05   -3.230831352994e-04   -1.061191142071e-04   -2.344173844904e-05   -5.076546221972e-05    9.928966755979e-05    1.131077588070e-04
 245   -4.669357440434e-05   -5.614050314762e-05   -3.341495757923e-04   -1.071222359315e-04   -2.425140701234e-05   -5.020308890380e-05    9.953879634850e-05    1.181408006232e-04
 246   -4.963745595887e-05   -5.413719918579e-05   -3.460178850219e-04   -1.076713961083e-04   -2.485420554876e-05   -5.005935963709e-05    1.001925556920e-04    1.228179025929e-04
 247   -5.288695683703e-05   -5.218014121056e-05   -3.584645455703e-04   -1.088428543881e-04   -2.558343112469e-05   -5.038719973527e-05    9.985914221033e-05    1.272984954994e-04
 248   -5.589172360487e-05   -5.101112765260e-05   -3.710080636665e-04   -1.108497381210e-04   -2.668984234333e-05   -5.028038867749e-05    9.827694157138e-05    1.325048506260e-04
 249   -5.873787449673e-05   -5.009645246901e-05   -3.835749812424e-04   -1.123309193645e-04   -2.766994293779e-05   -4.927835834678e-05    9.701115777716e-05    1.386398507748e-04
 250   -6.173519068398e-05   -4.843433271162e-05   -3.963937051594e-04   -1.123787369579e-04   -2.809613943100e-05   -4.816811997443e-05    9.708170546219e-05    1.447540707886e-04
 251   -6.475448026322e-05   -4.589627496898e-05   -4.096624907106e-04   -1.119461376220e-04   -2.860755193979e-05   -4.791858373210e-05    9.726273128763e-05    1.500261423644e-04
 252   -6.765028228983e-05   -4.315216210671e-05   -4.234630614519e-04   -1.123519614339e-04   -2.999044954777e-05   -4.837469896302e-05    9.598385076970e-05    1.547505671624e-04
 253   -7.101340452209e-05   -4.074006574228e-05   -4.379185847938e-04   -1.134648045991e-04   -3.176042810082e-05   -4.854783765040e-05    9.375717490911e-05    1.598438539077e-04
 254   -7.555208867416e-05   -3.868408384733e-05   -4.531479207799e-04   -1.143681001849e-04   -3.267789725214e-05   -4.792760591954e-05    9.239907376468e-05    1.658627588768e-04
 255   -8.102733409032e-05   -3.677580389194e-05   -4.692022921517e-04   -1.150371681433e-04   -3.258918877691e-05   -4.682547296397e-05    9.228981798515e-05    1.728032366373e-04
 256   -8.652487304062e-05   -3.473140532151e-05   -4.858977627009e-04   -1.161982654594e-04   -3.271910827607e-05   -4.566932329908e-05    9.179994231090e-05    1.802905171644e-04
 257   -9.168306132779e-05   -3.228796413168e-05   -5.029465537518e-04   -1.179362297989e-04   -3.405520692468e-05   -4.464079393074e-05    8.949846960604e-05    1.876700262073e-04
 258   -9.691208833829e-05   -2.942010178231e-05   -5.202732281759e-04   -1.194936921820e-04   -3.616278991103e-05   -4.386471118778e-05    8.591578807682e-05    1.944662071764e-04
 259   -1.024969387800e-04   -2.631402458064e-05   -5.381647497416e-04   -1.203273423016e-04   -3.784894943237e-05   -4.333420656621e-05    8.271622937173e-05    2.010815369431e-04
 260   -1.082177041098e-04   -2.293344005011e-05   -5.568326450884e-04   -1.206063316204e-04   -3.866059705615e-05   -4.273175727576e-05    8.050189353526e-05    2.085291489493e-04
 261   -1.138197840191e-04   -1.890346175060e-05   -5.757251055911e-04   -1.207416644320e-04   -3.945652861148e-05   -4.190043546259e-05    7.791933603585e-05    2.170345105696e-04
 262   -1.194253563881e-04   -1.419085310772e-05   -5.939539987594e-04   -1.210225746036e-04   -4.121428355575e-05   -4.112394526601e-05    7.354700937867e-05    2.255634753965e-04
 263   -1.254407688975e-04   -9.656301699579e-06   -6.119138561189e-04   -1.217330573127e-04   -4.362757317722e-05   -4.036835161969e-05    6.816780660301e-05    2.334468008485e-04
 264   -1.322207972407e-04   -6.262795068324e-06   -6.315583596006e-04   -1.229866174981e-04   -4.538206849247e-05   -3.891205415130e-05    6.418523844332e-05    2.416840870865e-04
 265   -1.397727755830e-04   -3.680179361254e-06   -6.540847243741e-04   -1.243071747012e-04   -4.598847590387e-05   -3.656023181975e-05    6.230664439499e-05    2.515343949199e-04
 266   -1.478118356317e-04   -3.722379915416e-07   -6.780151743442e-04   -1.250220811926e-04   -4.653783980757e-05   -3.454985562712e-05    6.013049278408e-05    2.623215259518e-04
 267   -1.560614909977e-04    4.587345756590e-06   -7.010459667072e-04   -1.250797067769e-04   -4.809279926121e-05   -3.397813998163e-05    5.530146881938e-05    2.721310884226e-04
 268   -1.645748270676e-04    1.036014873534e-05   -7.233530050144e-04   -1.250907080248e-04   -5.007430445403e-05   -3.369583282620e-05    4.882854409516e-05    2.809175639413e-04
 269   -1.736959675327e-04    1.576682552695e-05   -7.473475998268e-04   -1.253081136383e-04   -5.106464959681e-05   -3.148015821353e-05    4.363921470940e-05    2.910632174462e-04
 270   -1.836767187342e-04    2.122734440491e-05   -7.741237059236e-04   -1.252821530215e-04   -5.089666228741e-05   -2.742221113294e-05    4.036794416606e-05    3.039492876269e-04
 271   -1.944849500433e-04    2.808979479596e-05   -8.021111134440e-04   -1.248603221029e-04   -5.109037738293e-05   -2.434378257021e-05    3.636162728071e-05    3.175514866598e-04
 272   -2.059797989205e-04    3.623473457992e-05   -8.298467146233e-04   -1.247384352610e-04   -5.296454764903e-05   -2.402224345133e-05    2.929335460067e-05    3.290534950793e-04
 273   -2.179930452257e-04    4.380772588775e-05   -8.581929141656e-04   -1.254047383554e-04   -5.612242966890e-05   -2.462859265506e-05    2.012215554714e-05    3.388433833607e-04
 274   -2.299578627571e-04    4.986673593521e-05   -8.883404079825e-04   -1.261722063646e-04   -5.903770215809e-05   -2.342305378988e-05    1.166481524706e-05    3.498367150314e-04
 275   -2.411184832454e-04    5.591899389401e-05   -9.192688157782e-04   -1.260922872461e-04   -6.076134741306e-05   -2.046016743407e-05    5.069188773632e-06    3.633865853772e-04
 276   -2.518747933209e-04    6.382743595168e-05   -9.493184043095e-04   -1.254176604562e-04   -6.168743129820e-05   -1.780182356015e-05   -1.208623871207e-06    3.779024118558e-04
 277   -2.642152830958e-04    7.307244231924e-05   -9.793289937079e-04   -1.253029331565e-04   -6.282201502472e-05   -1.603423152119e-05   -9.014504030347e-06    3.916426794603e-04
 278   -2.798917703331e-04    8.147396147251e-05   -1.012062188238e-03   -1.261510769837e-04   -6.466836202890e-05   -1.370237441733e-05   -1.826300285757e-05    4.050626885146e-04
 279   -2.981489524245e-04    8.844491094351e-05   -1.048418460414e-03   -1.269631902687e-04   -6.688770372421e-05   -9.968993254006e-06   -2.763629890978e-05    4.196927766316e-04
 280   -3.162382636219e-04    9.604141814634e-05   -1.085973693989e-03   -1.264695893042e-04   -6.866140756756e-05   -5.979498382658e-06   -3.655604086816e-05    4.357647849247e-04
 281   -3.326334990561e-04    1.061495277099e-04   -1.122106681578e-03   -1.243756851181e-04   -6.960169412196e-05   -3.230001311749e-06   -4.573981277645e-05    4.519100766629e-04
 282   -3.487158101052e-04    1.177511294372e-04   -1.157222082838e-03   -1.217139651999e-04   -7.041008211672e-05   -1.582026015967e-06   -5.610869266093e-05    4.671878414229e-04
 283   -3.669250290841e-04    1.284652389586e-04   -1.194236683659e-03   -1.199721591547e-04   -7.226632442325e-05    4.090834408998e-07   -6.787106394768e-05    4.825341748074e-04
 284   -3.878662828356e-04    1.380271860398e-04   -1.235275645740e-03   -1.197371166199e-04   -7.543596439064e-05    3.689550794661e-06   -8.075567893684e-05    4.996369243599e-04
 285   -4.100683145225e-04    1.485849497840e-04   -1.279696240090e-03   -1.199131365865e-04   -7.887883111835e-05    7.806229405105e-06   -9.456742554903e-05    5.186414928176e-04
 286   -4.321164451540e-04    1.615278888494e-04   -1.324967248365e-03   -1.188358291984e-04   -8.159643039107e-05    1.168518792838e-05   -1.094844192266e-04    5.378914647736e-04
 287   -4.541985690594e-04    1.756584970281e-04   -1.369345933199e-03   -1.164583954960e-04   -8.367118425667e-05    1.486646942794e-05   -1.257094554603e-04    5.561759462580e-04
 288   -4.774695262313e-04    1.891052816063e-04   -1.413416815922e-03   -1.145328860730e-04   -8.603977039456e-05    1.766032073647e-05   -1.432588323951e-04    5.742876091972e-04
 289   -5.025248974562e-04    2.017826773226e-04   -1.458983635530e-03   -1.139821251854e-04   -8.943560533226e-05    2.049806062132e-05   -1.619295217097e-04    5.937564419582e-04
 290   -5.292021669447e-04    2.150933723897e-04   -1.507139066234e-03   -1.133199548349e-04   -9.389990009367e-05    2.365757245570e-05   -1.816772855818e-04    6.150187691674e-04
 291   -5.573155358434e-04    2.300126943737e-04   -1.557544339448e-03   -1.108095748350e-04   -9.866873733699e-05    2.733804285526e-05   -2.027410082519e-04    6.374034564942e-04
 292   -5.871397443116e-04    2.464124700055e-04   -1.609499682672e-03   -1.068391138688e-04   -1.025365199894e-04    3.147241659462e-05   -2.250121906400e-04    6.601634086110e-04
 293   -6.187311373651e-04    2.640334423631e-04   -1.662423484959e-03   -1.026818063110e-04   -1.048927661031e-04    3.564450889826e-05   -2.476363442838e-04    6.829027552158e-04
 294   -6.514354608953e-04    2.830072771758e-04   -1.716015860438e-03   -9.828293696046e-05   -1.066329423338e-04    3.983161877841e-05   -2.698786556721e-04    7.058327319100e-04
 295   -6.849337369204e-04    3.031541127712e-04   -1.771016977727e-03   -9.313703048974e-05   -1.096548512578e-04    4.477240145206e-05   -2.927524037659e-04    7.298751152121e-04
 296   -7.201060652733e-04    3.235483309254e-04   -1.829213462770e-03   -8.830358274281e-05   -1.149482559413e-04    5.083286669105e-05   -3.185705281794e-04    7.556325872429e-04
 297   -7.580225355923e-04    3.435324179009e-04   -1.891265856102e-03   -8.528702892363e-05   -1.211015041918e-04    5.682895425707e-05   -3.479532897472e-04    7.820915780030e-04
 298   -7.983762770891e-04    3.636889159679e-04   -1.955189043656e-03   -8.343416266143e-05   -1.256489194930e-04    6.126938387752e-05   -3.786557354033e-04    8.078359533101e-04
 299   -8.398541249335e-04    3.850138746202e-04   -2.018660772592e-03   -8.066254667938e-05   -1.281453296542e-04    6.464938633144e-05   -4.086247645319e-04    8.335848106071e-04
 300   -8.821170777082e-04    4.075621254742e-04   -2.082319930196e-03   -7.645052392036e-05   -1.309348735958e-04    6.910855881870e-05   -4.391176626086e-04    8.616352570243e-04
 301   -9.266994893551e-04    4.307400668040e-04   -2.148568630219e-03   -7.216609083116e-05   -1.359307207167e-04    7.563037797809e-05   -4.729130305350e-04    8.921370026655e-04
 302   -9.752889163792e-04    4.543132381514e-04   -2.217679983005e-03   -6.858794949949e-05   -1.420758198947e-04    8.290447294712e-05   -5.106022581458e-04    9.223495726474e-04
 303   -1.027512364089e-03    4.784800112247e-04   -2.287629293278e-03   -6.479281000793e-05   -1.474414020777e-04    8.946179877967e-05   -5.505690351129e-04    9.508461225778e-04
 304   -1.081272028387e-03    5.034484202042e-04   -2.358161378652e-03   -5.987845361233e-05   -1.522554084659e-04    9.557243902236e-05   -5.915951915085e-04    9.799221297726e-04
 305   -1.135459635407e-03    5.293341819197e-04   -2.432348206639e-03   -5.454197525978e-05   -1.580633688718e-04    1.022488577291e-04   -6.334539502859e-04    1.012230175547e-03
 306   -1.191255170852e-03    5.562659353018e-04   -2.512244973332e-03   -4.997570067644e-05   -1.650268677622e-04    1.094588078558e-04   -6.761243566871e-04    1.046980731189e-03
 307   -1.250377390534e-03    5.845052655786e-04   -2.594932448119e-03   -4.611955955625e-05   -1.716830302030e-04    1.166509464383e-04   -7.204720750451e-04    1.081927563064e-03
 308   -1.313282642514e-03    6.145631195977e-04   -2.675855765119e-03   -4.167947918177e-05   -1.769091468304e-04    1.242409925908e-04   -7.683336734772e-04    1.117404550314e-03
 309   -1.379629597068e-03    6.465975893661e-04   -2.755429362878e-03   -3.566732630134e-05   -1.809536479414e-04    1.330340746790e-04   -8.201580494642e-04    1.155171892606e-03
 310   -1.449391245842e-03    6.794437067583e-04   -2.838914282620e-03   -2.846145071089e-05   -1.847988460213e-04    1.424425281584e-04   -8.735759183764e-04    1.194402691908e-03
 311   -1.522708684206e-03    7.118198554963e-04   -2.929217880592e-03   -2.098875120282e-05   -1.894640736282e-04    1.508905552328e-04   -9.266128763556e-04    1.232190057635e-03
 312   -1.599707640707e-03    7.450233679265e-04   -3.023301716894e-03   -1.302361488342e-05   -1.953560858965e-04    1.580538228154e-04   -9.811837226152e-04    1.268030260690e-03
 313   -1.680665649474e-03    7.819846505299e-04   -3.117236541584e-03   -3.283377736807e-06   -2.027400769293e-04    1.654766965657e-04   -1.041647978127e-03    1.305178040639e-03
 314   -1.765448600054e-03    8.228066144511e-04   -3.211682662368e-03    8.256640285254e-06   -2.117333933711e-04    1.745012123138e-04   -1.108998432755e-03    1.346357865259e-03
 315   -1.852301880717e-03    8.635220583528e-04   -3.309257794172e-03    1.874356530607e-05   -2.215385902673e-04    1.847241073847e-04   -1.179035753012e-03    1.390680205077e-03
 316   -1.938917674124e-03    9.010653011501e-04   -3.409143770114e-03    2.521160058677e-05   -2.302685752511e-04    1.950622536242e-04   -1.247428357601e-03    1.435905927792e-03
 317   -2.025897614658e-03    9.377370588481e-04   -3.508446039632e-03    2.910359762609e-05   -2.368940040469e-04    2.052444033325e-04   -1.315747387707e-03    1.481495797634e-03
 318   -2.117618918419e-03    9.781974367797e-04   -3.608124330640e-03    3.547361120582e-05   -2.429997548461e-04    2.156470436603e-04   -1.389101147652e-03    1.528126886114e-03
 319   -2.217650413513e-03    1.023602671921e-03   -3.712335834280e-03    4.680850543082e-05   -2.509702462703e-04    2.259768079966e-04   -1.468858681619e-03    1.575172878802e-03
 320   -2.324835397303e-03    1.071334583685e-03   -3.822051454335e-03    6.084563210607e-05   -2.606464549899e-04    2.350171562284e-04   -1.551129855216e-03    1.620872761123e-03
