 320    1.117311138660e-02   -2.156562171876e-03   -5.278028547764e-03    1.673321472481e-03   -3.156296908855e-03   -7.643015123904e-04    1.122796908021e-02    8.988346671686e-04
 321    1.150314137340e-02   -2.198523376137e-03   -5.388890393078e-03    1.727288588881e-03   -3.186897374690e-03   -7.872951682657e-04    1.153595838696e-02    9.294002084062e-04
 322    1.182145345956e-02   -2.240963513032e-03   -5.510811693966e-03    1.789640169591e-03   -3.213238902390e-03   -8.072599302977e-04    1.185715291649e-02    9.538086596876e-04
 323    1.214181445539e-02   -2.279796870425e-03   -5.633822176605e-03    1.854488626122e-03   -3.246283857152e-03   -8.300077170134e-04    1.218238286674e-02    9.729401208460e-04
 324    1.248049270362e-02   -2.315700286999e-03   -5.751300603151e-03    1.916930079460e-03   -3.287115599960e-03   -8.572330698371e-04    1.250610686839e-02    9.974106214941e-04
 325    1.283238828182e-02   -2.353455405682e-03   -5.869980901480e-03    1.976559869945e-03   -3.321324707940e-03   -8.825324475765e-04    1.283552125096e-02    1.028666039929e-03
 326    1.317796017975e-02   -2.391574438661e-03   -5.997486878186e-03    2.038812264800e-03   -3.339693415910e-03   -9.025426115841e-04    1.317720580846e-02    1.054383697920e-03
 327    1.351125165820e-02   -2.421997254714e-03   -6.128775421530e-03    2.110569272190e-03   -3.354427637532e-03   -9.240049403161e-04    1.352250203490e-02    1.068048179150e-03
 328    1.384704373777e-02   -2.444057259709e-03   -6.254547275603e-03    2.190669532865e-03   -3.382512135431e-03   -9.546775836498e-04    1.385678350925e-02    1.080023357645e-03
 329    1.419804617763e-02   -2.468928927556e-03   -6.377831567079e-03    2.270269673318e-03   -3.419382730499e-03   -9.920042939484e-04    1.418214477599e-02    1.100555411540e-03
 330    1.455751713365e-02   -2.504267264158e-03   -6.511754821986e-03    2.345066983253e-03   -3.445344977081e-03   -1.026112353429e-03    1.451871357858e-02    1.125481561758e-03
 331    1.491168420762e-02   -2.541941590607e-03   -6.660819984972e-03    2.420614473522e-03   -3.455291036516e-03   -1.051223138347e-03    1.488001737744e-02    1.148418406956e-03
 332    1.526105031371e-02   -2.568396274000e-03   -6.813229061663e-03    2.502516377717e-03   -3.464295761660e-03   -1.071383710951e-03    1.525579113513e-02    1.173081109300e-03
 333    1.561877410859e-02   -2.583057619631e-03   -6.956246215850e-03    2.588236238807e-03   -3.483000677079e-03   -1.096483785659e-03    1.562492735684e-02    1.202193903737e-03
 334    1.599131152034e-02   -2.597879152745e-03   -7.091824896634e-03    2.672723960131e-03   -3.505475819111e-03   -1.132591161877e-03    1.597976498306e-02    1.226566848345e-03
 335    1.637223921716e-02   -2.621163381264e-03   -7.230713032186e-03    2.754774875939e-03   -3.526276908815e-03   -1.176222227514e-03    1.633054390550e-02    1.239702571183e-03
 336    1.675248891115e-02   -2.648995723575e-03   -7.378286216408e-03    2.835046965629e-03   -3.550240537152e-03   -1.217094715685e-03    1.669069379568e-02    1.253375667147e-03
 337    1.712635904551e-02   -2.672422211617e-03   -7.532860152423e-03    2.915020566434e-03   -3.576779505238e-03   -1.246900297701e-03    1.706297881901e-02    1.283286605030e-03
 338    1.748926751316e-02   -2.687828382477e-03   -7.692234124988e-03    3.000089898705e-03   -3.592485329136e-03   -1.268855296075e-03    1.743842847645e-02    1.326361903921e-03
 339    1.784330233932e-02   -2.697200048715e-03   -7.854457944632e-03    3.096156287938e-03   -3.591801971197e-03   -1.297515816987e-03    1.780692487955e-02    1.366820186377e-03
 340    1.820355094969e-02   -2.702101599425e-03   -8.016660809517e-03    3.197790123522e-03   -3.589322557673e-03   -1.342549920082e-03    1.817038655281e-02    1.402737572789e-03
 341    1.858321018517e-02   -2.701144432649e-03   -8.180172182620e-03    3.289298154414e-03   -3.599038813263e-03   -1.392489764839e-03    1.854076050222e-02    1.450143172406e-03
 342    1.897256635129e-02   -2.692764159292e-03   -8.351698517799e-03    3.365792799741e-03   -3.613865468651e-03   -1.425651833415e-03    1.892186701298e-02    1.514495583251e-03
 343    1.934742741287e-02   -2.679245546460e-03   -8.534658700228e-03    3.445168025792e-03   -3.619590774179e-03   -1.441222149879e-03    1.930099725723e-02    1.575303729624e-03
 344    1.970029436052e-02   -2.665350213647e-03   -8.723916485906e-03    3.548074513674e-03   -3.616992384195e-03   -1.463164575398e-03    1.966822519898e-02    1.613767584786e-03
 345    2.004918456078e-02   -2.651398535818e-03   -8.912997320294e-03    3.670259378850e-03   -3.616183996201e-03   -1.505464315414e-03    2.003391645849e-02    1.644835225306e-03
 346    2.041336707771e-02   -2.629764843732e-03   -9.100437164307e-03    3.786915447563e-03   -3.619469702244e-03   -1.550850458443e-03    2.041116356850e-02    1.700666849501e-03
 347    2.079263702035e-02   -2.593574579805e-03   -9.285882115364e-03    3.882346674800e-03   -3.623093711212e-03   -1.576889771968e-03    2.078843116760e-02    1.785137108527e-03
 348    2.117224410176e-02   -2.548976568505e-03   -9.468063712120e-03    3.966046031564e-03   -3.627091180533e-03   -1.588921062648e-03    2.114258147776e-02    1.868233899586e-03
 349    2.153873071074e-02   -2.509997226298e-03   -9.650631807745e-03    4.059351515025e-03   -3.631931962445e-03   -1.609111670405e-03    2.147775515914e-02    1.929572550580e-03
 350    2.188616432250e-02   -2.478560199961e-03   -9.843463078141e-03    4.172376357019e-03   -3.631061175838e-03   -1.642185263336e-03    2.182654663920e-02    1.984711503610e-03
 351    2.221610769629e-02   -2.435218077153e-03   -1.005138084292e-02    4.298372194171e-03   -3.618446178734e-03   -1.673445571214e-03    2.220406569541e-02    2.057219156995e-03
 352    2.253879792988e-02   -2.357567427680e-03   -1.026615407318e-02    4.424891900271e-03   -3.598849056289e-03   -1.698164269328e-03    2.258403599262e-02    2.146293874830e-03
 353    2.286836318672e-02   -2.245652256534e-03   -1.047510467470e-02    4.545065108687e-03   -3.580684307963e-03   -1.730645541102e-03    2.293480187654e-02    2.237842418253e-03
 354    2.320773527026e-02   -2.120444783941e-03   -1.067529059947e-02    4.660018254071e-03   -3.561330726370e-03   -1.778206322342e-03    2.326234243810e-02    2.329254522920e-03
 355    2.354140952229e-02   -1.998128369451e-03   -1.087651215494e-02    4.776654299349e-03   -3.530112560838e-03   -1.825957093388e-03    2.359777130187e-02    2.426277846098e-03
 356    2.385345101357e-02   -1.871899468824e-03   -1.108855567873e-02    4.903859924525e-03   -3.486540867016e-03   -1.859658863395e-03    2.395039238036e-02    2.526991069317e-03
 357    2.415088191628e-02   -1.724821049720e-03   -1.130775455385e-02    5.042033270001e-03   -3.445607144386e-03   -1.887306571007e-03    2.429500781000e-02    2.628906862810e-03
 358    2.445248514414e-02   -1.554924063385e-03   -1.152293849736e-02    5.179096944630e-03   -3.417571308091e-03   -1.922408584505e-03    2.461075410247e-02    2.742851153016e-03
 359    2.475614845753e-02   -1.377396984026e-03   -1.173507515341e-02    5.307161249220e-03   -3.389460034668e-03   -1.958587206900e-03    2.491422928870e-02    2.879232401028e-03
 360    2.503938227892e-02   -1.203299034387e-03   -1.195860747248e-02    5.436619743705e-03   -3.341034287587e-03   -1.980608794838e-03    2.523341402411e-02    3.028202569112e-03
 361    2.529764734209e-02   -1.022913027555e-03   -1.219703629613e-02    5.579343996942e-03   -3.277150448412e-03   -1.992980018258e-03    2.555987983942e-02    3.172253491357e-03
 362    2.555681765079e-02   -8.151251822710e-04   -1.243244484067e-02    5.725133232772e-03   -3.226682078093e-03   -2.015857025981e-03    2.585667558014e-02    3.314312780276e-03
 363    2.583290264010e-02   -5.738893523812e-04   -1.265300158411e-02    5.854157730937e-03   -3.202189225703e-03   -2.052217721939e-03    2.611511573195e-02    3.470182185993e-03
 364    2.610199339688e-02   -3.203735686839e-04   -1.287568826228e-02    5.968101322651e-03   -3.177377162501e-03   -2.080862410367e-03    2.637086249888e-02    3.637918736786e-03
 365    2.633214741945e-02   -7.369508966804e-05   -1.312333624810e-02    6.088409572840e-03   -3.118854016066e-03   -2.087762579322e-03    2.665162645280e-02    3.800744190812e-03
 366    2.652822993696e-02    1.851920969784e-04   -1.339175272733e-02    6.222611293197e-03   -3.030120395124e-03   -2.085039857775e-03    2.693795226514e-02    3.963099792600e-03
 367    2.672068029642e-02    5.019665695727e-04   -1.365971751511e-02    6.356112658978e-03   -2.944602631032e-03   -2.088728360832e-03    2.719702385366e-02    4.159547854215e-03
 368    2.691949158907e-02    9.081605821848e-04   -1.391823682934e-02    6.484322249889e-03   -2.877943217754e-03   -2.094008494169e-03    2.743132598698e-02    4.410777240992e-03
 369    2.710352651775e-02    1.383409369737e-03   -1.417442876846e-02    6.625295616686e-03   -2.810051664710e-03   -2.086232416332e-03    2.766741625965e-02    4.691843874753e-03
 370    2.725564688444e-02    1.872659195215e-03   -1.443431247026e-02    6.788836792111e-03   -2.717873314396e-03   -2.068383153528e-03    2.790987864137e-02    4.950547590852e-03
 371    2.738659642637e-02    2.377902623266e-03   -1.469931844622e-02    6.952964700758e-03   -2.607083413750e-03   -2.056317403913e-03    2.813563309610e-02    5.175934638828e-03
 372    2.751323580742e-02    3.012847620994e-03   -1.497453730553e-02    7.085671648383e-03   -2.502396702766e-03   -2.046266570687e-03    2.832788787782e-02    5.456389859319e-03
 373    2.762747928500e-02    3.882611170411e-03   -1.526669692248e-02    7.182279601693e-03   -2.411648165435e-03   -2.011197153479e-03    2.849508076906e-02    5.879187490791e-03
 374    2.770279161632e-02    4.884086083621e-03   -1.558495033532e-02    7.270202971995e-03   -2.313690260053e-03   -1.938500907272e-03    2.865585871041e-02    6.376090925187e-03
 375    2.773051336408e-02    5.845198407769e-03   -1.594582200050e-02    7.382272742689e-03   -2.185414778069e-03   -1.849066466093e-03    2.881951816380e-02    6.814870983362e-03
 376    2.772944979370e-02    7.009420078248e-03   -1.636596024036e-02    7.522422820330e-03   -2.029959112406e-03   -1.751177478582e-03    2.898365259171e-02    7.318974472582e-03
 377    2.770051732659e-02    9.087903425097e-03   -1.685799285769e-02    7.644671015441e-03   -1.871278858744e-03   -1.590086147189e-03    2.914125286043e-02    8.316513150930e-03
 378    2.759511396289e-02    1.251222472638e-02   -1.742949895561e-02    7.676405832171e-03   -1.720528816804e-03   -1.289540436119e-03    2.928513661027e-02    9.994298219681e-03
